field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20454,3,wheat,0.9875054359436035,0.08121512085199356,2020,5
20457,0,corn_bu,0.9931279420852661,14.17931079864502,2020,4
20457,2,soybeans,0.9000508189201355,17.832416534423828,2020,4
20458,0,corn_bu,0.9995360374450684,272.40478515625,2020,4
20458,2,soybeans,0.9712768197059631,67.98095703125,2020,4
20454,0,corn_bu,0.6522279977798462,0.0835115909576416,2020,6
20454,2,soybeans,0.9446088075637817,1.7434735298156738,2020,6
20454,3,wheat,0.9435035586357117,0.0962696447968483,2020,6
20457,2,soybeans,0.9864571690559387,11.689550399780273,2020,5
20457,3,wheat,0.9907532930374146,0.07779160141944885,2020,5
20458,0,corn_bu,0.9993282556533813,261.6659240722656,2020,5
20458,2,soybeans,0.8871292471885681,53.66102600097656,2020,5
20454,2,soybeans,0.8560795783996582,0.6945632696151733,2020,7
20454,3,wheat,0.8639388680458069,0.19360503554344177,2020,7
20451,0,corn_bu,0.9921234250068665,8.299118041992188,2020,8
20451,2,soybeans,0.84787917137146,9.307025909423828,2020,8
20447,0,corn_bu,0.9947109222412109,22.043489456176758,2020,8
20447,2,soybeans,0.9379753470420837,14.922163009643555,2020,8
20453,0,corn_bu,0.7069205641746521,0.3488256633281708,2020,8
20453,2,soybeans,0.9324997067451477,1.7213634252548218,2020,8
20453,3,wheat,0.7030718922615051,0.02499018795788288,2020,8
20458,0,corn_bu,0.8184604048728943,0.7320101261138916,2020,6
20458,2,soybeans,0.9961264729499817,16.7650203704834,2020,6
20458,3,wheat,0.9788706302642822,0.08194001764059067,2020,6
20457,0,corn_bu,0.5802330374717712,0.1164819523692131,2020,6
20457,2,soybeans,0.9203119277954102,1.7518295049667358,2020,6
20457,3,wheat,0.9516154527664185,0.08992775529623032,2020,6
20454,0,corn_bu,0.9940128922462463,15.832706451416016,2020,8
20454,2,soybeans,0.7202328443527222,10.067437171936035,2020,8
20457,2,soybeans,0.8768265247344971,0.590390682220459,2020,7
20457,3,wheat,0.9147965908050537,0.21860681474208832,2020,7
20458,0,corn_bu,0.8556039333343506,0.6491444110870361,2020,7
20458,2,soybeans,0.996977686882019,17.0838680267334,2020,7
20458,3,wheat,0.9855771660804749,0.08687441796064377,2020,7
20447,0,corn_bu,0.9981207251548767,31.892620086669922,2020,9
20447,2,soybeans,0.9878662824630737,25.02860450744629,2020,9
20447,3,wheat,0.5003331303596497,0.01851150579750538,2020,9
20451,0,corn_bu,0.998909592628479,71.23986053466797,2020,9
20451,2,soybeans,0.9542691707611084,23.359464645385742,2020,9
20453,0,corn_bu,0.8703025579452515,0.48891252279281616,2020,9
20453,2,soybeans,0.9860383868217468,5.61861515045166,2020,9
20453,3,wheat,0.9340012669563293,0.041894130408763885,2020,9
20454,0,corn_bu,0.9973881840705872,80.6180419921875,2020,9
20454,2,soybeans,0.918841540813446,16.383628845214844,2020,9
20458,0,corn_bu,0.7909790277481079,0.8653037548065186,2020,8
20458,2,soybeans,0.9967669248580933,20.075775146484375,2020,8
20458,3,wheat,0.978023111820221,0.08452156186103821,2020,8
20457,0,corn_bu,0.9953902959823608,15.207409858703613,2020,8
20457,2,soybeans,0.8077987432479858,9.900646209716797,2020,8
20458,0,corn_bu,0.8695364594459534,0.1927935630083084,2020,9
20458,2,soybeans,0.9692747592926025,3.9652907848358154,2020,9
20458,3,wheat,0.9236862063407898,0.0865299329161644,2020,9
20457,0,corn_bu,0.9990333318710327,130.8719024658203,2020,9
20457,2,soybeans,0.9090095162391663,27.200401306152344,2020,9
20453,0,corn_bu,0.9960361123085022,40.31724548339844,2020,10
20453,2,soybeans,0.9444758892059326,9.069502830505371,2020,10
20447,0,corn_bu,0.9973358511924744,22.316999435424805,2020,10
20447,2,soybeans,0.9724875092506409,9.352734565734863,2020,10
20451,0,corn_bu,0.9812042117118835,3.3022024631500244,2020,10
20451,2,soybeans,0.8661611676216125,2.6731579303741455,2020,10
20454,0,corn_bu,0.9212548136711121,1.4261142015457153,2020,10
20454,2,soybeans,0.8304505944252014,1.7481776475906372,2020,10
20454,3,wheat,0.5906256437301636,0.021763263270258904,2020,10
20466,0,corn_bu,0.9574891328811646,3.55633544921875,2021,6
20466,2,soybeans,0.9442508220672607,8.025699615478516,2021,6
20466,3,wheat,0.6689509153366089,0.019704224541783333,2021,6
20468,0,corn_bu,0.8730326294898987,0.8642312288284302,2021,6
20468,2,soybeans,0.9867136478424072,8.61462688446045,2021,6
20468,3,wheat,0.9188437461853027,0.049905236810445786,2021,6
20457,0,corn_bu,0.5597230792045593,0.048992179334163666,2020,10
20457,2,soybeans,0.7206519842147827,0.6285379528999329,2020,10
20457,3,wheat,0.724342405796051,0.11011362075805664,2020,10
20458,2,soybeans,0.757624089717865,0.39827340841293335,2020,10
20458,3,wheat,0.8805551528930664,0.264376163482666,2020,10
20466,0,corn_bu,0.601169228553772,0.21047024428844452,2021,7
20466,2,soybeans,0.9924973249435425,4.354922771453857,2021,7
20466,3,wheat,0.8446146249771118,0.035929739475250244,2021,7
20468,0,corn_bu,0.7777314782142639,0.19894017279148102,2021,7
20468,2,soybeans,0.9956725835800171,5.443028450012207,2021,7
20468,3,wheat,0.9713084101676941,0.06554310023784637,2021,7
20459,0,corn_bu,0.9996656179428101,272.47265625,2020,4
20459,2,soybeans,0.9787545800209045,64.14732360839844,2020,4
20462,0,corn_bu,0.9998329877853394,340.9698181152344,2021,4
20462,2,soybeans,0.9651713371276855,82.4182357788086,2021,4
20459,0,corn_bu,0.998244047164917,81.86309814453125,2020,5
20459,2,soybeans,0.9819862842559814,31.083757400512695,2020,5
20469,0,corn_bu,0.9711479544639587,1.2416552305221558,2021,6
20469,2,soybeans,0.9233288764953613,2.8282859325408936,2021,6
20469,3,wheat,0.5186545848846436,0.015614975243806839,2021,6
20462,0,corn_bu,0.9962588548660278,68.16740417480469,2021,6
20462,2,soybeans,0.8081127405166626,21.2598876953125,2021,6
20469,2,soybeans,0.9364072680473328,1.8171979188919067,2021,7
20469,3,wheat,0.8567754626274109,0.039501436054706573,2021,7
20472,0,corn_bu,0.7495584487915039,0.547736644744873,2021,6
20472,2,soybeans,0.9892022013664246,9.253368377685547,2021,6
20472,3,wheat,0.9498084783554077,0.06608590483665466,2021,6
20459,2,soybeans,0.682502031326294,0.8251463174819946,2020,6
20459,3,wheat,0.8843756318092346,0.03367454186081886,2020,6
20466,0,corn_bu,0.9993220567703247,209.01412963867188,2021,8
20466,2,soybeans,0.9492024779319763,49.94706726074219,2021,8
20468,0,corn_bu,0.9994480013847351,325.5103759765625,2021,8
20468,2,soybeans,0.9287238121032715,56.00419235229492,2021,8
20462,0,corn_bu,0.9585205912590027,7.846052169799805,2021,7
20462,2,soybeans,0.9622784852981567,11.068485260009766,2021,7
20462,3,wheat,0.6033013463020325,0.009815813042223454,2021,7
20469,0,corn_bu,0.9255545139312744,1.5767139196395874,2021,8
20469,2,soybeans,0.7462922930717468,2.3816068172454834,2021,8
20469,3,wheat,0.5654416084289551,0.02309064380824566,2021,8
20462,0,corn_bu,0.9993376135826111,193.81784057617188,2021,8
20462,2,soybeans,0.9433985948562622,42.68083190917969,2021,8
20459,2,soybeans,0.9147568941116333,1.6349570751190186,2020,7
20459,3,wheat,0.9599008560180664,0.045592378824949265,2020,7
20469,0,corn_bu,0.9061187505722046,0.21675799787044525,2021,9
20469,2,soybeans,0.8024314641952515,1.2630141973495483,2021,9
20469,3,wheat,0.5979584455490112,0.04421316087245941,2021,9
20466,0,corn_bu,0.9991770386695862,72.40913391113281,2021,9
20466,2,soybeans,0.9864436388015747,27.826688766479492,2021,9
20462,0,corn_bu,0.9990679621696472,76.4459228515625,2021,9
20462,2,soybeans,0.9742262363433838,22.45256996154785,2021,9
20468,0,corn_bu,0.9995490908622742,251.72613525390625,2021,9
20468,2,soybeans,0.9761945605278015,56.36129379272461,2021,9
20472,2,soybeans,0.9592916965484619,1.478671669960022,2021,7
20472,3,wheat,0.8810356259346008,0.10020841658115387,2021,7
20459,0,corn_bu,0.5426199436187744,0.356210321187973,2020,8
20459,2,soybeans,0.6746498942375183,1.76030433177948,2020,8
20459,3,wheat,0.7792383432388306,0.027808262035250664,2020,8
20472,0,corn_bu,0.9680483937263489,7.864131927490234,2021,8
20472,2,soybeans,0.8615654706954956,5.532672882080078,2021,8
20459,0,corn_bu,0.5286998748779297,0.046791061758995056,2020,9
20459,2,soybeans,0.7444360852241516,0.5622472763061523,2020,9
20459,3,wheat,0.8662983775138855,0.09175997972488403,2020,9
20472,0,corn_bu,0.8176591992378235,0.36548134684562683,2021,9
20472,2,soybeans,0.9859285950660706,7.997349262237549,2021,9
20472,3,wheat,0.9590430855751038,0.06899530440568924,2021,9
20466,0,corn_bu,0.9994696974754333,279.4898681640625,2021,10
20466,2,soybeans,0.9688704013824463,67.81437683105469,2021,10
20462,0,corn_bu,0.9989939332008362,172.24290466308594,2021,10
20462,2,soybeans,0.9276732802391052,39.82541275024414,2021,10
20468,0,corn_bu,0.9822376370429993,2.3189642429351807,2021,10
20468,2,soybeans,0.8405507206916809,1.6393303871154785,2021,10
20469,0,corn_bu,0.9982118606567383,148.77955627441406,2021,10
20469,2,soybeans,0.8874391317367554,23.859085083007812,2021,10
20473,0,corn_bu,0.7102982401847839,0.5632322430610657,2021,6
20473,2,soybeans,0.991067111492157,8.807785034179688,2021,6
20473,3,wheat,0.9451583027839661,0.05329803749918938,2021,6
20474,0,corn_bu,0.5240126848220825,2.12752628326416,2021,6
20474,2,soybeans,0.9903811812400818,26.230255126953125,2021,6
20474,3,wheat,0.977384626865387,0.06955020874738693,2021,6
20477,0,corn_bu,0.8336740136146545,0.4020780026912689,2021,6
20477,2,soybeans,0.9925877451896667,7.255163192749023,2021,6
20477,3,wheat,0.9580265879631042,0.07020508497953415,2021,6
20472,2,soybeans,0.9681012630462646,1.7714545726776123,2021,10
20472,3,wheat,0.8913506865501404,0.10649590939283371,2021,10
20459,2,soybeans,0.6142892241477966,0.29286614060401917,2020,10
20459,3,wheat,0.7708027958869934,0.12224355340003967,2020,10
20480,0,corn_bu,0.8835659027099609,0.6935936212539673,2021,6
20480,2,soybeans,0.9934712648391724,15.363727569580078,2021,6
20480,3,wheat,0.9874787330627441,0.087071992456913,2021,6
20483,0,corn_bu,0.9991174340248108,150.10328674316406,2022,4
20483,2,soybeans,0.978228747844696,44.73004913330078,2022,4
20487,0,corn_bu,0.7894749641418457,0.10130096971988678,2022,4
20487,2,soybeans,0.756658673286438,0.48517441749572754,2022,4
20487,3,wheat,0.8166759014129639,0.05740487948060036,2022,4
20473,0,corn_bu,0.5081692934036255,0.08401539921760559,2021,7
20473,2,soybeans,0.9620376825332642,1.698684573173523,2021,7
20473,3,wheat,0.9183236956596375,0.08591218292713165,2021,7
20477,2,soybeans,0.95628821849823,1.2958629131317139,2021,7
20477,3,wheat,0.8371139764785767,0.120344378054142,2021,7
20474,2,soybeans,0.6490132808685303,0.33074119687080383,2021,7
20474,3,wheat,0.8491887450218201,0.13911107182502747,2021,7
20483,0,corn_bu,0.9220024347305298,1.0887523889541626,2022,5
20483,2,soybeans,0.9869704246520996,8.276076316833496,2022,5
20483,3,wheat,0.8744291067123413,0.019464215263724327,2022,5
20480,2,soybeans,0.8504733443260193,0.6839838624000549,2021,7
20480,3,wheat,0.8288914561271667,0.1990325152873993,2021,7
20487,0,corn_bu,0.6312769055366516,0.20745912194252014,2022,6
20487,2,soybeans,0.9633180499076843,3.7370123863220215,2022,6
20487,3,wheat,0.9323333501815796,0.08434702455997467,2022,6
20474,0,corn_bu,0.9994838237762451,99.26651763916016,2021,8
20474,2,soybeans,0.97580885887146,52.876129150390625,2021,8
20477,0,corn_bu,0.9512842297554016,3.900331735610962,2021,8
20477,2,soybeans,0.8789734840393066,3.8900365829467773,2021,8
20473,0,corn_bu,0.9953773021697998,12.005842208862305,2021,8
20473,2,soybeans,0.9752775430679321,19.038068771362305,2021,8
20473,3,wheat,0.5755937099456787,0.01676143705844879,2021,8
20480,0,corn_bu,0.9995152950286865,346.5420227050781,2021,8
20480,2,soybeans,0.7880352139472961,64.91790771484375,2021,8
20483,0,corn_bu,0.7926933765411377,0.2739328444004059,2022,6
20483,2,soybeans,0.9922391176223755,9.034506797790527,2022,6
20483,3,wheat,0.982718288898468,0.07669107615947723,2022,6
20483,0,corn_bu,0.6766382455825806,0.14067205786705017,2022,7
20483,2,soybeans,0.9921159148216248,4.992729187011719,2022,7
20483,3,wheat,0.9575213193893433,0.05467240884900093,2022,7
20487,0,corn_bu,0.9800059795379639,59.895599365234375,2022,7
20487,2,soybeans,0.9685084223747253,15.024237632751465,2022,7
20477,0,corn_bu,0.8631107807159424,0.3428835868835449,2021,9
20477,2,soybeans,0.9890865087509155,8.224626541137695,2021,9
20477,3,wheat,0.973829448223114,0.0695299580693245,2021,9
20473,0,corn_bu,0.9958280920982361,23.89093017578125,2021,9
20473,2,soybeans,0.8725332617759705,15.222453117370605,2021,9
20474,0,corn_bu,0.9992355108261108,289.31915283203125,2021,9
20474,2,soybeans,0.9086043834686279,59.68528366088867,2021,9
20480,0,corn_bu,0.9035957455635071,0.6003444194793701,2021,9
20480,2,soybeans,0.9953522682189941,17.321983337402344,2021,9
20480,3,wheat,0.9884777665138245,0.09212387353181839,2021,9
20483,0,corn_bu,0.9966719150543213,24.581457138061523,2022,8
20483,2,soybeans,0.9657246470451355,21.231294631958008,2022,8
20487,0,corn_bu,0.9976906776428223,165.72927856445312,2022,8
20487,2,soybeans,0.8936411142349243,34.741798400878906,2022,8
20487,0,corn_bu,0.9716311693191528,0.5577506422996521,2022,10
20487,2,soybeans,0.8243558406829834,1.3726054430007935,2022,10
20487,3,wheat,0.5734277367591858,0.0348450168967247,2022,10
20483,0,corn_bu,0.9991993308067322,59.27632141113281,2022,10
20483,2,soybeans,0.9346437454223633,21.536588668823242,2022,10
20480,0,corn_bu,0.9998811483383179,366.6136779785156,2021,10
20480,2,soybeans,0.95387202501297,111.67670440673828,2021,10
20473,2,soybeans,0.9649996757507324,1.1288506984710693,2021,10
20473,3,wheat,0.938035249710083,0.0940377414226532,2021,10
20477,0,corn_bu,0.584316611289978,0.0479605533182621,2021,10
20477,2,soybeans,0.9880768060684204,1.9463568925857544,2021,10
20477,3,wheat,0.9126675128936768,0.09322293102741241,2021,10
20474,0,corn_bu,0.7234148979187012,0.3185305595397949,2021,10
20474,2,soybeans,0.9882189035415649,9.322861671447754,2021,10
20474,3,wheat,0.9399659037590027,0.06737726926803589,2021,10
20489,0,corn_bu,0.9992051720619202,146.0576934814453,2022,4
20489,2,soybeans,0.9460256099700928,33.19576644897461,2022,4
20490,0,corn_bu,0.999599277973175,153.96563720703125,2022,4
20490,2,soybeans,0.9619444608688354,31.631380081176758,2022,4
20498,0,corn_bu,0.9916629791259766,2.4698195457458496,2022,4
20498,2,soybeans,0.914314329624176,3.7834932804107666,2022,4
20498,3,wheat,0.6272761225700378,0.015217658132314682,2022,4
20493,0,corn_bu,0.9993218183517456,172.27317810058594,2022,4
20493,2,soybeans,0.9711493253707886,36.541526794433594,2022,4
20495,0,corn_bu,0.9995583891868591,99.28914642333984,2022,4
20495,2,soybeans,0.9600440859794617,39.281558990478516,2022,4
20494,0,corn_bu,0.9823530316352844,11.473648071289062,2022,4
20494,2,soybeans,0.8632896542549133,5.905287742614746,2022,4
20489,0,corn_bu,0.7270939350128174,0.753526508808136,2022,6
20489,2,soybeans,0.9893402457237244,13.548697471618652,2022,6
20489,3,wheat,0.9689881801605225,0.08055789768695831,2022,6
20490,0,corn_bu,0.5275180339813232,0.16539366543293,2022,6
20490,2,soybeans,0.9751938581466675,4.8192362785339355,2022,6
20490,3,wheat,0.9200294613838196,0.06352337449789047,2022,6
20498,0,corn_bu,0.6997004747390747,0.7579911947250366,2022,6
20498,2,soybeans,0.9900267124176025,10.902270317077637,2022,6
20498,3,wheat,0.9774856567382812,0.053041692823171616,2022,6
20493,0,corn_bu,0.9232163429260254,1.1790128946304321,2022,6
20493,2,soybeans,0.9394213557243347,9.330536842346191,2022,6
20493,3,wheat,0.705234169960022,0.03211885318160057,2022,6
20490,0,corn_bu,0.8050534725189209,1.1647380590438843,2022,7
20490,2,soybeans,0.9889637231826782,14.273664474487305,2022,7
20490,3,wheat,0.9127504825592041,0.0436033234000206,2022,7
20493,0,corn_bu,0.8156921863555908,0.06723590195178986,2022,7
20493,2,soybeans,0.9433007836341858,1.9683445692062378,2022,7
20494,0,corn_bu,0.859669029712677,1.442028284072876,2022,5
20494,2,soybeans,0.9680265188217163,6.662380695343018,2022,5
20494,3,wheat,0.667420506477356,0.020584579557180405,2022,5
20495,0,corn_bu,0.998903751373291,96.47311401367188,2022,5
20495,2,soybeans,0.9707183241844177,46.86433029174805,2022,5
20498,0,corn_bu,0.9889981150627136,7.155821800231934,2022,7
20498,2,soybeans,0.9877602458000183,5.341304302215576,2022,7
20498,3,wheat,0.5540976524353027,0.012835927307605743,2022,7
20489,0,corn_bu,0.95098876953125,0.47628000378608704,2022,7
20489,2,soybeans,0.9136444330215454,2.0379176139831543,2022,7
20490,0,corn_bu,0.6762267351150513,0.5797600746154785,2022,8
20490,2,soybeans,0.9821877479553223,9.159358024597168,2022,8
20490,3,wheat,0.932570219039917,0.04271138086915016,2022,8
20493,0,corn_bu,0.9962551593780518,41.80485534667969,2022,8
20493,2,soybeans,0.8516006469726562,14.763596534729004,2022,8
20495,0,corn_bu,0.9982012510299683,38.9830436706543,2022,6
20495,2,soybeans,0.9429844617843628,23.724952697753906,2022,6
20494,0,corn_bu,0.894557535648346,0.8214465379714966,2022,6
20494,2,soybeans,0.8582136631011963,7.65182638168335,2022,6
20494,3,wheat,0.721950352191925,0.029778726398944855,2022,6
20490,0,corn_bu,0.9773094654083252,0.34507492184638977,2022,10
20490,2,soybeans,0.8875499963760376,2.0104126930236816,2022,10
20490,3,wheat,0.7856938242912292,0.04525084048509598,2022,10
20493,0,corn_bu,0.9631968140602112,0.8418828248977661,2022,10
20493,2,soybeans,0.8382501602172852,2.669224262237549,2022,10
20489,0,corn_bu,0.9987517595291138,132.03636169433594,2022,8
20489,2,soybeans,0.8250767588615417,27.881885528564453,2022,8
20498,0,corn_bu,0.9990416169166565,112.95176696777344,2022,8
20498,2,soybeans,0.9326747059822083,23.107177734375,2022,8
20494,0,corn_bu,0.7558872699737549,0.08668291568756104,2022,7
20494,2,soybeans,0.9662044048309326,2.859618902206421,2022,7
20494,3,wheat,0.8903985619544983,0.043290749192237854,2022,7
20495,0,corn_bu,0.9372288584709167,10.502939224243164,2022,7
20495,2,soybeans,0.9537603259086609,6.221798896789551,2022,7
20495,3,wheat,0.7353955507278442,0.015122947283089161,2022,7
20489,0,corn_bu,0.897578775882721,0.22452543675899506,2022,10
20489,2,soybeans,0.7161204814910889,0.9747776389122009,2022,10
20498,0,corn_bu,0.8607568144798279,0.12516255676746368,2022,10
20498,2,soybeans,0.9603784680366516,2.4720959663391113,2022,10
20498,3,wheat,0.8915401101112366,0.06803110986948013,2022,10
20500,0,corn_bu,0.9956308603286743,40.86944580078125,2023,4
20500,2,soybeans,0.9827880263328552,19.555137634277344,2023,4
20504,0,corn_bu,0.6717019081115723,0.07863660156726837,2023,4
20504,2,soybeans,0.9005048871040344,1.1623034477233887,2023,4
20504,3,wheat,0.8715039491653442,0.13509416580200195,2023,4
20507,0,corn_bu,0.9455114603042603,1.6949338912963867,2023,4
20507,2,soybeans,0.9257119297981262,2.0317797660827637,2023,4
20507,3,wheat,0.7435070872306824,0.0272059328854084,2023,4
20494,0,corn_bu,0.9705943465232849,2.2354485988616943,2022,8
20494,2,soybeans,0.8563650846481323,3.6371877193450928,2022,8
20495,2,soybeans,0.9090939164161682,0.7864667177200317,2022,8
20495,3,wheat,0.9437276124954224,0.057472702115774155,2022,8
20506,0,corn_bu,0.5543005466461182,0.42211487889289856,2023,4
20506,2,soybeans,0.9596537351608276,3.9748117923736572,2023,4
20506,3,wheat,0.9313709735870361,0.05768297240138054,2023,4
20495,0,corn_bu,0.9998145699501038,305.2225036621094,2022,10
20495,2,soybeans,0.9889938235282898,90.85107421875,2022,10
