field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20458,3,peanuts,0.497305691242218,0.25255414843559265,2020,10
20466,0,corn_bu,0.7536992430686951,1.2010045051574707,2021,7
20466,4,soybeans,0.7817692756652832,4.77134895324707,2021,7
20468,0,corn_bu,0.8747484087944031,31.74784278869629,2021,7
20468,4,soybeans,0.7852727174758911,28.894296646118164,2021,7
20459,0,corn_bu,0.7772302627563477,54.31844711303711,2020,4
20459,2,oats,0.5202866792678833,0.021695921197533607,2020,4
20459,4,soybeans,0.849541425704956,21.63117218017578,2020,4
20462,0,corn_bu,0.8449917435646057,81.63371276855469,2021,4
20462,2,oats,0.5426134467124939,0.02364983782172203,2021,4
20462,4,soybeans,0.8455014824867249,34.35597610473633,2021,4
20459,0,corn_bu,0.7868552803993225,17.613405227661133,2020,5
20459,4,soybeans,0.8575606942176819,16.52290916442871,2020,5
20469,0,corn_bu,0.700519859790802,4.376845836639404,2021,6
20469,4,soybeans,0.7742356657981873,2.690988302230835,2021,6
20462,0,corn_bu,0.8477749228477478,30.29205894470215,2021,6
20462,4,soybeans,0.8336343169212341,29.80040740966797,2021,6
20469,0,corn_bu,0.696919858455658,3.762563705444336,2021,7
20469,4,soybeans,0.7240853905677795,2.2759315967559814,2021,7
20472,0,corn_bu,0.8785183429718018,20.08725357055664,2021,6
20472,4,soybeans,0.8460994958877563,32.5782585144043,2021,6
20459,0,corn_bu,0.6337399482727051,1.6456762552261353,2020,6
20459,4,soybeans,0.6665419936180115,1.158890962600708,2020,6
20466,0,corn_bu,0.8114162683486938,45.40806579589844,2021,8
20466,4,soybeans,0.8327176570892334,20.256189346313477,2021,8
20468,0,corn_bu,0.7920918464660645,19.17513084411621,2021,8
20468,4,soybeans,0.8306317925453186,16.17333984375,2021,8
20462,0,corn_bu,0.7658644914627075,4.7863240242004395,2021,7
20462,4,soybeans,0.8586062788963318,10.172832489013672,2021,7
20469,0,corn_bu,0.731822669506073,5.464107990264893,2021,8
20469,4,soybeans,0.7708284258842468,3.7065200805664062,2021,8
20462,0,corn_bu,0.8402739763259888,22.95543670654297,2021,8
20462,4,soybeans,0.8340365886688232,21.40997314453125,2021,8
20459,0,corn_bu,0.617581844329834,0.8027310371398926,2020,7
20459,4,soybeans,0.6906348466873169,0.9864984154701233,2020,7
20469,0,corn_bu,0.7062590718269348,3.8503646850585938,2021,9
20469,4,soybeans,0.7407692074775696,3.4799368381500244,2021,9
20466,0,corn_bu,0.8306207060813904,99.1104507446289,2021,9
20466,4,soybeans,0.809197187423706,26.127899169921875,2021,9
20462,0,corn_bu,0.8252037763595581,24.475791931152344,2021,9
20462,4,soybeans,0.8191636204719543,12.906087875366211,2021,9
20468,0,corn_bu,0.7709696292877197,40.6785888671875,2021,9
20468,4,soybeans,0.8316115736961365,13.75534725189209,2021,9
20472,0,corn_bu,0.8739942312240601,48.72322082519531,2021,7
20472,4,soybeans,0.8360123634338379,39.61387252807617,2021,7
20459,0,corn_bu,0.6871071457862854,4.771453857421875,2020,8
20459,4,soybeans,0.7377300262451172,2.4840636253356934,2020,8
20472,0,corn_bu,0.792443037033081,10.289644241333008,2021,8
20472,4,soybeans,0.8220633268356323,9.366103172302246,2021,8
20459,0,corn_bu,0.620112955570221,1.4502545595169067,2020,9
20459,4,soybeans,0.679847240447998,1.2741022109985352,2020,9
20472,0,corn_bu,0.8018876314163208,3.2175650596618652,2021,9
20472,4,soybeans,0.8114803433418274,11.55181884765625,2021,9
20466,0,corn_bu,0.8161463141441345,36.306793212890625,2021,10
20466,4,soybeans,0.8216274976730347,19.77509117126465,2021,10
20462,0,corn_bu,0.829088032245636,24.24710464477539,2021,10
20462,4,soybeans,0.8550518155097961,29.586471557617188,2021,10
20468,0,corn_bu,0.7760262489318848,33.89499282836914,2021,10
20468,4,soybeans,0.7779222726821899,13.60888671875,2021,10
20469,0,corn_bu,0.7522381544113159,27.02484703063965,2021,10
20469,4,soybeans,0.8096287250518799,10.347471237182617,2021,10
20473,0,corn_bu,0.8942680358886719,162.95787048339844,2021,6
20473,2,oats,0.6016155481338501,0.02028142847120762,2021,6
20473,4,soybeans,0.7935216426849365,61.578834533691406,2021,6
20474,0,corn_bu,0.8787114024162292,203.1433563232422,2021,6
20474,2,oats,0.6137507557868958,0.02372029982507229,2021,6
20474,4,soybeans,0.7952308058738708,81.40243530273438,2021,6
20477,0,corn_bu,0.8804966807365417,23.987979888916016,2021,6
20477,4,soybeans,0.8571869134902954,32.037044525146484,2021,6
20472,0,corn_bu,0.7366464138031006,1.4797695875167847,2021,10
20472,4,soybeans,0.7850911617279053,3.9816677570343018,2021,10
20459,0,corn_bu,0.6657972931861877,1.9966448545455933,2020,10
20459,4,soybeans,0.7661598920822144,2.192744493484497,2020,10
20480,0,corn_bu,0.8943204879760742,27.55467414855957,2021,6
20480,4,soybeans,0.8225062489509583,43.91855239868164,2021,6
20483,0,corn_bu,0.7920089364051819,47.68571853637695,2022,4
20483,4,soybeans,0.83722984790802,16.95392417907715,2022,4
20487,0,corn_bu,0.7815365791320801,8.801993370056152,2022,4
20487,4,soybeans,0.6977519392967224,4.068023204803467,2022,4
20473,0,corn_bu,0.8584269881248474,39.65573501586914,2021,7
20473,4,soybeans,0.8375492691993713,39.048465728759766,2021,7
20477,0,corn_bu,0.868882954120636,59.940650939941406,2021,7
20477,4,soybeans,0.830339252948761,42.769676208496094,2021,7
20474,0,corn_bu,0.8519798517227173,86.7469253540039,2021,7
20474,2,oats,0.5195565223693848,0.023245597258210182,2021,7
20474,4,soybeans,0.8418909907341003,53.560245513916016,2021,7
20483,0,corn_bu,0.7611737847328186,2.582524061203003,2022,5
20483,4,soybeans,0.8016967177391052,5.096049785614014,2022,5
20480,0,corn_bu,0.878667950630188,180.54981994628906,2021,7
20480,2,oats,0.5146480798721313,0.037266574800014496,2021,7
20480,4,soybeans,0.7761832475662231,82.94379425048828,2021,7
20487,0,corn_bu,0.8926567435264587,74.9102554321289,2022,6
20487,2,oats,0.5840574502944946,0.019401509314775467,2022,6
20487,4,soybeans,0.8271776437759399,23.435224533081055,2022,6
20474,0,corn_bu,0.8472506403923035,68.04438781738281,2021,8
20474,4,soybeans,0.8382004499435425,48.9084358215332,2021,8
20477,0,corn_bu,0.8269877433776855,10.198920249938965,2021,8
20477,4,soybeans,0.7953713536262512,7.968040943145752,2021,8
20473,0,corn_bu,0.8498795628547668,33.71399688720703,2021,8
20473,4,soybeans,0.8356910347938538,25.184751510620117,2021,8
20480,0,corn_bu,0.8654258847236633,32.97434997558594,2021,8
20480,4,soybeans,0.8044030666351318,44.46976089477539,2021,8
20483,0,corn_bu,0.8820217251777649,45.61846923828125,2022,6
20483,4,soybeans,0.858460545539856,47.342071533203125,2022,6
20483,0,corn_bu,0.8678525686264038,48.053524017333984,2022,7
20483,4,soybeans,0.8252967000007629,40.98158264160156,2022,7
20487,0,corn_bu,0.8244791626930237,76.19251251220703,2022,7
20487,4,soybeans,0.8491135835647583,54.06547927856445,2022,7
20477,0,corn_bu,0.8379850387573242,4.608023166656494,2021,9
20477,4,soybeans,0.8466503024101257,16.163320541381836,2021,9
20473,0,corn_bu,0.8204144239425659,12.746009826660156,2021,9
20473,4,soybeans,0.8451164364814758,16.739994049072266,2021,9
20474,0,corn_bu,0.8235465288162231,16.441612243652344,2021,9
20474,4,soybeans,0.8504877090454102,28.96238899230957,2021,9
20480,0,corn_bu,0.8700401782989502,8.65776538848877,2021,9
20480,4,soybeans,0.8084040880203247,41.76557922363281,2021,9
20483,0,corn_bu,0.8743762373924255,79.5078125,2022,8
20483,4,soybeans,0.8311551809310913,47.39543914794922,2022,8
20487,0,corn_bu,0.8593009114265442,41.28766632080078,2022,8
20487,4,soybeans,0.8398889303207397,38.4599723815918,2022,8
20487,0,corn_bu,0.787570059299469,2.6119186878204346,2022,10
20487,4,soybeans,0.6893014311790466,2.21217942237854,2022,10
20483,0,corn_bu,0.7974823117256165,60.02650833129883,2022,10
20483,4,soybeans,0.8473817110061646,21.569427490234375,2022,10
20480,0,corn_bu,0.8136857151985168,123.12261199951172,2021,10
20480,2,oats,0.5193604230880737,0.027000365778803825,2021,10
20480,4,soybeans,0.7945095300674438,34.21916961669922,2021,10
20473,0,corn_bu,0.5087246894836426,0.24185457825660706,2021,10
20473,4,soybeans,0.6533819437026978,0.5909020900726318,2021,10
20477,0,corn_bu,0.7866040468215942,3.9372153282165527,2021,10
20477,4,soybeans,0.8374451994895935,7.563844680786133,2021,10
20474,0,corn_bu,0.8291678428649902,5.5527424812316895,2021,10
20474,4,soybeans,0.7936675548553467,12.69784927368164,2021,10
20489,0,corn_bu,0.8087666630744934,33.62577819824219,2022,4
20489,4,soybeans,0.8097070455551147,12.950480461120605,2022,4
20490,0,corn_bu,0.8487384915351868,61.95234680175781,2022,4
20490,4,soybeans,0.8469943404197693,37.924495697021484,2022,4
20498,0,corn_bu,0.6815025210380554,3.702481508255005,2022,4
20498,4,soybeans,0.7656590342521667,2.842500925064087,2022,4
20493,0,corn_bu,0.6712126731872559,3.756903648376465,2022,4
20493,4,soybeans,0.8307196497917175,3.1967248916625977,2022,4
20495,0,corn_bu,0.8633713722229004,55.541908264160156,2022,4
20495,4,soybeans,0.8461125493049622,50.15449523925781,2022,4
20494,0,corn_bu,0.8032292127609253,33.00075912475586,2022,4
20494,4,soybeans,0.8164803981781006,14.968585014343262,2022,4
20489,0,corn_bu,0.9028571248054504,122.27764129638672,2022,6
20489,2,oats,0.5993736386299133,0.01789919286966324,2022,6
20489,4,soybeans,0.8364896178245544,63.91298294067383,2022,6
20490,0,corn_bu,0.8869142532348633,25.357044219970703,2022,6
20490,4,soybeans,0.8535282611846924,31.231266021728516,2022,6
20498,0,corn_bu,0.8772319555282593,115.87494659423828,2022,6
20498,2,oats,0.6230292320251465,0.02205793559551239,2022,6
20498,4,soybeans,0.8190708160400391,37.43408966064453,2022,6
20493,0,corn_bu,0.8513521552085876,44.13639831542969,2022,6
20493,4,soybeans,0.8480296730995178,20.601715087890625,2022,6
20490,0,corn_bu,0.8580396771430969,9.022687911987305,2022,7
20490,4,soybeans,0.8641321063041687,20.180858612060547,2022,7
20493,0,corn_bu,0.8720649480819702,39.737083435058594,2022,7
20493,4,soybeans,0.7701118588447571,21.670631408691406,2022,7
20494,0,corn_bu,0.6761801242828369,1.3268423080444336,2022,5
20494,4,soybeans,0.830601155757904,3.1967382431030273,2022,5
20495,0,corn_bu,0.8578405380249023,52.41933059692383,2022,5
20495,4,soybeans,0.8535579442977905,49.6093864440918,2022,5
20498,0,corn_bu,0.8004838228225708,64.75300598144531,2022,7
20498,4,soybeans,0.8601187467575073,50.01103973388672,2022,7
20489,0,corn_bu,0.8552519679069519,121.6073989868164,2022,7
20489,4,soybeans,0.8151068091392517,68.8760986328125,2022,7
20490,0,corn_bu,0.8837034702301025,30.866540908813477,2022,8
20490,4,soybeans,0.8507459163665771,36.324073791503906,2022,8
20493,0,corn_bu,0.8422552347183228,28.98362922668457,2022,8
20493,4,soybeans,0.8658204674720764,38.23210144042969,2022,8
20495,0,corn_bu,0.856963038444519,50.91986846923828,2022,6
20495,4,soybeans,0.8544474840164185,54.2213020324707,2022,6
20494,0,corn_bu,0.8399558663368225,26.347976684570312,2022,6
20494,4,soybeans,0.8368072509765625,15.882883071899414,2022,6
20490,0,corn_bu,0.7352609634399414,3.288058280944824,2022,10
20490,4,soybeans,0.7696751356124878,3.7446482181549072,2022,10
20493,0,corn_bu,0.823427677154541,15.330416679382324,2022,10
20493,4,soybeans,0.8083387613296509,9.496485710144043,2022,10
20489,0,corn_bu,0.8584656715393066,75.3349838256836,2022,8
20489,4,soybeans,0.8537935614585876,77.01758575439453,2022,8
20498,0,corn_bu,0.8230061531066895,56.043731689453125,2022,8
20498,4,soybeans,0.8564910888671875,43.91627883911133,2022,8
20494,0,corn_bu,0.7701185345649719,5.0036797523498535,2022,7
20494,4,soybeans,0.8005104064941406,7.228886604309082,2022,7
20495,0,corn_bu,0.8344308137893677,43.048458099365234,2022,7
20495,4,soybeans,0.7724313139915466,15.40493392944336,2022,7
20489,0,corn_bu,0.7723926901817322,11.953877449035645,2022,10
20489,4,soybeans,0.7553998231887817,8.210469245910645,2022,10
20498,0,corn_bu,0.7604115009307861,1.781205654144287,2022,10
20498,4,soybeans,0.7471885085105896,2.760835647583008,2022,10
20500,0,corn_bu,0.6580479741096497,1.6193618774414062,2023,4
20500,4,soybeans,0.7759270071983337,2.1981568336486816,2023,4
20504,0,corn_bu,0.641250491142273,0.9940369129180908,2023,4
20504,4,soybeans,0.6801286339759827,1.0470948219299316,2023,4
20507,0,corn_bu,0.6963312029838562,4.27741003036499,2023,4
20507,4,soybeans,0.8041162490844727,3.5563595294952393,2023,4
20494,0,corn_bu,0.8367021083831787,15.893522262573242,2022,8
20494,4,soybeans,0.8235069513320923,15.754792213439941,2022,8
20495,0,corn_bu,0.7585856914520264,8.910667419433594,2022,8
20495,4,soybeans,0.7291806936264038,4.492463111877441,2022,8
20506,0,corn_bu,0.6619262099266052,1.8740053176879883,2023,4
20506,4,soybeans,0.7570767998695374,2.433781862258911,2023,4
20495,0,corn_bu,0.7764392495155334,97.51913452148438,2022,10
20495,4,soybeans,0.789016842842102,22.442598342895508,2022,10
20494,0,corn_bu,0.8040055632591248,15.0298490524292,2022,10
20494,4,soybeans,0.8126426935195923,10.583057403564453,2022,10
20511,0,corn_bu,0.6859297156333923,0.7977938652038574,2023,4
20511,4,soybeans,0.7227795720100403,1.1255807876586914,2023,4
20510,0,corn_bu,0.8251997828483582,12.779295921325684,2023,4
20510,4,soybeans,0.8387911915779114,17.22121810913086,2023,4
20500,0,corn_bu,0.8345724940299988,19.56968116760254,2023,5
20500,4,soybeans,0.8227152824401855,24.66394805908203,2023,5
20507,0,corn_bu,0.8750910758972168,96.3780746459961,2023,5
20507,2,oats,0.5449958443641663,0.018289074301719666,2023,5
20507,4,soybeans,0.8177423477172852,54.14158248901367,2023,5
20504,0,corn_bu,0.816472053527832,38.750667572021484,2023,5
20504,2,oats,0.5047115683555603,0.017848946154117584,2023,5
20504,4,soybeans,0.8308001160621643,14.30748176574707,2023,5
20506,0,corn_bu,0.8815224170684814,54.8184700012207,2023,5
20506,4,soybeans,0.8322063684463501,41.19527053833008,2023,5
20511,0,corn_bu,0.8920125961303711,123.61421966552734,2023,5
20511,2,oats,0.5832796096801758,0.019159099087119102,2023,5
20511,4,soybeans,0.8203075528144836,60.39154815673828,2023,5
20510,0,corn_bu,0.8937416076660156,87.89042663574219,2023,5
20510,2,oats,0.5132297873497009,0.017659766599535942,2023,5
20510,4,soybeans,0.8145568370819092,56.64044189453125,2023,5
20510,0,corn_bu,0.8940183520317078,140.8252716064453,2023,6
20510,2,oats,0.5930233597755432,0.02118629589676857,2023,6
20510,4,soybeans,0.7944945693016052,67.11328887939453,2023,6
20506,0,corn_bu,0.8823099732398987,54.778648376464844,2023,6
20506,4,soybeans,0.82975834608078,37.83049392700195,2023,6
20511,0,corn_bu,0.8941428661346436,156.2279510498047,2023,6
20511,2,oats,0.6372883915901184,0.022086013108491898,2023,6
20511,4,soybeans,0.8059310913085938,64.13298034667969,2023,6
20507,0,corn_bu,0.8705542087554932,108.68824768066406,2023,6
20507,2,oats,0.5827069282531738,0.019991468638181686,2023,6
20507,4,soybeans,0.8135026097297668,57.72908020019531,2023,6
20500,0,corn_bu,0.8413307070732117,46.40717697143555,2023,6
20500,4,soybeans,0.8268587589263916,36.70576477050781,2023,6
20504,0,corn_bu,0.828436553478241,47.96711349487305,2023,6
20504,2,oats,0.551931619644165,0.017843056470155716,2023,6
20504,4,soybeans,0.8486000299453735,18.934959411621094,2023,6
20500,0,corn_bu,0.7853966951370239,5.418712615966797,2023,7
20500,4,soybeans,0.7232328653335571,3.055022716522217,2023,7
20504,0,corn_bu,0.8437966704368591,78.88278198242188,2023,7
20504,4,soybeans,0.8293065428733826,62.37868881225586,2023,7
20510,0,corn_bu,0.8715497255325317,67.048583984375,2023,7
20510,4,soybeans,0.808232843875885,47.54789352416992,2023,7
20511,0,corn_bu,0.8485831022262573,91.48615264892578,2023,7
20511,4,soybeans,0.8064956665039062,52.19525146484375,2023,7
20507,0,corn_bu,0.8763964176177979,58.02927017211914,2023,7
20507,4,soybeans,0.8362077474594116,47.1380615234375,2023,7
20506,0,corn_bu,0.8090627789497375,3.74706768989563,2023,7
20506,4,soybeans,0.7985005378723145,11.334320068359375,2023,7
20500,0,corn_bu,0.7704606652259827,6.995085716247559,2023,8
20500,4,soybeans,0.7805724740028381,3.713444232940674,2023,8
20507,0,corn_bu,0.8328606486320496,33.685882568359375,2023,8
20507,4,soybeans,0.8674062490463257,25.707544326782227,2023,8
20506,0,corn_bu,0.7898766994476318,3.1569957733154297,2023,8
20506,4,soybeans,0.7835685014724731,10.161981582641602,2023,8
20511,0,corn_bu,0.8023991584777832,7.350269794464111,2023,8
20511,4,soybeans,0.8317466974258423,12.296380996704102,2023,8
20504,0,corn_bu,0.8242596983909607,49.778778076171875,2023,8
20504,4,soybeans,0.8445878028869629,47.85951614379883,2023,8
20510,0,corn_bu,0.8713397979736328,31.424318313598633,2023,8
20510,4,soybeans,0.8206579685211182,41.534820556640625,2023,8
20511,0,corn_bu,0.8076500296592712,7.522250175476074,2023,9
20511,4,soybeans,0.8561554551124573,10.881585121154785,2023,9
20506,0,corn_bu,0.8219204545021057,2.530640125274658,2023,9
20506,4,soybeans,0.8145468831062317,9.309712409973145,2023,9
20504,0,corn_bu,0.7300772666931152,4.884162902832031,2023,9
20504,4,soybeans,0.8219327926635742,8.15710163116455,2023,9
20504,0,corn_bu,0.8468717932701111,33.07492446899414,2023,10
20504,4,soybeans,0.8222734332084656,30.732120513916016,2023,10
20511,0,corn_bu,0.6818062663078308,1.4052097797393799,2023,10
20511,4,soybeans,0.8272799849510193,3.6050515174865723,2023,10
20506,0,corn_bu,0.7993888854980469,52.01088333129883,2023,10
20506,4,soybeans,0.8435875177383423,22.752965927124023,2023,10
20510,0,corn_bu,0.891581654548645,65.07234954833984,2023,9
20510,4,soybeans,0.8216182589530945,56.55824661254883,2023,9
20507,0,corn_bu,0.8101477026939392,25.999736785888672,2023,9
20507,4,soybeans,0.8462924361228943,17.41778564453125,2023,9
20500,0,corn_bu,0.7863840460777283,15.192097663879395,2023,9
20500,4,soybeans,0.747984766960144,6.586556434631348,2023,9
20515,0,corn_bu,0.7884019613265991,27.32243537902832,2023,4
20515,4,soybeans,0.797659158706665,13.72943115234375,2023,4
20512,0,corn_bu,0.7071689963340759,8.407447814941406,2023,4
20512,4,soybeans,0.7851430177688599,5.1231465339660645,2023,4
20500,0,corn_bu,0.6159862279891968,1.7109167575836182,2023,10
20500,4,soybeans,0.8040909171104431,2.591305732727051,2023,10
20507,0,corn_bu,0.6533553004264832,1.7562851905822754,2023,10
20507,4,soybeans,0.8003737926483154,2.6545660495758057,2023,10
20510,0,corn_bu,0.8139978647232056,22.965837478637695,2023,10
20510,4,soybeans,0.8517964482307434,29.351778030395508,2023,10
20515,0,corn_bu,0.8451100587844849,48.365509033203125,2023,5
20515,2,oats,0.5780777931213379,0.016532009467482567,2023,5
20515,4,soybeans,0.8192344307899475,25.087100982666016,2023,5
20512,0,corn_bu,0.8657501339912415,22.7099609375,2023,5
20512,4,soybeans,0.8263264894485474,24.748201370239258,2023,5
20518,0,corn_bu,0.8545113205909729,69.9062271118164,2023,4
20518,4,soybeans,0.858124852180481,44.09664535522461,2023,4
20512,0,corn_bu,0.8692113757133484,27.080841064453125,2023,6
20512,4,soybeans,0.8155896067619324,28.135114669799805,2023,6
20515,0,corn_bu,0.8418791890144348,33.753143310546875,2023,6
20515,2,oats,0.5737123489379883,0.01660231314599514,2023,6
20515,4,soybeans,0.8189387917518616,20.712656021118164,2023,6
20518,0,corn_bu,0.8583382368087769,26.71135711669922,2023,5
20518,4,soybeans,0.8317875266075134,33.165836334228516,2023,5
20637,0,corn_bu,0.825610876083374,85.99192810058594,2018,4
20637,4,soybeans,0.6917686462402344,11.153966903686523,2018,4
