field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20458,0,corn_bu,0.9995253086090088,250.31788635253906,2020,4
20458,2,soybeans,0.9578773379325867,28.942365646362305,2020,4
20454,0,corn_bu,0.8177706003189087,0.36475491523742676,2020,6
20454,2,soybeans,0.9655819535255432,3.1716721057891846,2020,6
20454,3,wheat,0.9096338748931885,0.06472478061914444,2020,6
20457,0,corn_bu,0.6397221684455872,0.6902523636817932,2020,5
20457,2,soybeans,0.9912363290786743,7.044908046722412,2020,5
20457,3,wheat,0.9847995042800903,0.07950638979673386,2020,5
20458,0,corn_bu,0.9994975328445435,250.5361785888672,2020,5
20458,2,soybeans,0.8567752838134766,24.635173797607422,2020,5
20454,0,corn_bu,0.5113484263420105,0.1924540251493454,2020,7
20454,2,soybeans,0.9084944725036621,2.016334295272827,2020,7
20454,3,wheat,0.842014491558075,0.07326746731996536,2020,7
20451,0,corn_bu,0.9975691437721252,91.90849304199219,2020,8
20451,2,soybeans,0.8656530976295471,12.80698013305664,2020,8
20447,0,corn_bu,0.9976179003715515,112.22953033447266,2020,8
20447,2,soybeans,0.9361516833305359,15.098977088928223,2020,8
20453,0,corn_bu,0.7605059742927551,2.3734278678894043,2020,8
20453,2,soybeans,0.955793559551239,3.2984461784362793,2020,8
20453,3,wheat,0.678119421005249,0.02867284044623375,2020,8
20458,0,corn_bu,0.8916523456573486,1.1123570203781128,2020,6
20458,2,soybeans,0.9964886903762817,9.967852592468262,2020,6
20458,3,wheat,0.9451155066490173,0.06968005746603012,2020,6
20457,0,corn_bu,0.7439026832580566,0.3816516399383545,2020,6
20457,2,soybeans,0.9594069123268127,2.735405921936035,2020,6
20457,3,wheat,0.9415910243988037,0.07048013061285019,2020,6
20454,0,corn_bu,0.9978501796722412,124.27509307861328,2020,8
20454,2,soybeans,0.7476996183395386,13.238986015319824,2020,8
20457,0,corn_bu,0.708533763885498,0.1927037537097931,2020,7
20457,2,soybeans,0.9409166574478149,1.8431105613708496,2020,7
20457,3,wheat,0.9045488834381104,0.08854733407497406,2020,7
20458,0,corn_bu,0.9217233657836914,1.0194427967071533,2020,7
20458,2,soybeans,0.9969195127487183,9.912589073181152,2020,7
20458,3,wheat,0.9551994204521179,0.07664309442043304,2020,7
20447,0,corn_bu,0.9980892539024353,70.51344299316406,2020,9
20447,2,soybeans,0.9810108542442322,15.394880294799805,2020,9
20451,0,corn_bu,0.999142050743103,134.85357666015625,2020,9
20451,2,soybeans,0.9465450644493103,15.865683555603027,2020,9
20453,0,corn_bu,0.9189571142196655,1.2699296474456787,2020,9
20453,2,soybeans,0.9911928772926331,6.040661334991455,2020,9
20453,3,wheat,0.896587610244751,0.04202691838145256,2020,9
20454,0,corn_bu,0.9961608648300171,88.13020324707031,2020,9
20454,2,soybeans,0.9096936583518982,9.630233764648438,2020,9
20458,0,corn_bu,0.8500181436538696,1.1533873081207275,2020,8
20458,2,soybeans,0.9973593354225159,10.860638618469238,2020,8
20458,3,wheat,0.9524252414703369,0.06712277233600616,2020,8
20457,0,corn_bu,0.9977940320968628,114.06745910644531,2020,8
20457,2,soybeans,0.8150166869163513,13.096490859985352,2020,8
20458,0,corn_bu,0.9296820163726807,0.5728150010108948,2020,9
20458,2,soybeans,0.9804747700691223,4.799829006195068,2020,9
20458,3,wheat,0.8711076378822327,0.07515980303287506,2020,9
20457,0,corn_bu,0.9986099004745483,136.14871215820312,2020,9
20457,2,soybeans,0.889860212802887,14.965083122253418,2020,9
20453,0,corn_bu,0.9960339665412903,68.34437561035156,2020,10
20453,2,soybeans,0.9311966896057129,8.759184837341309,2020,10
20447,0,corn_bu,0.9968771934509277,50.529415130615234,2020,10
20447,2,soybeans,0.9592021107673645,9.493439674377441,2020,10
20451,0,corn_bu,0.982475757598877,18.601213455200195,2020,10
20451,2,soybeans,0.8679555654525757,5.219597339630127,2020,10
20454,0,corn_bu,0.947161078453064,10.765521049499512,2020,10
20454,2,soybeans,0.8362827301025391,3.8710386753082275,2020,10
20466,0,corn_bu,0.9571235775947571,5.824975967407227,2021,6
20466,2,soybeans,0.9495616555213928,5.808727741241455,2021,6
20466,3,wheat,0.5541422963142395,0.0385214202105999,2021,6
20468,0,corn_bu,0.9224932789802551,1.6454302072525024,2021,6
20468,2,soybeans,0.9856112003326416,5.985324859619141,2021,6
20468,3,wheat,0.8357491493225098,0.05204634740948677,2021,6
20457,0,corn_bu,0.7096682786941528,0.4218316376209259,2020,10
20457,2,soybeans,0.8232593536376953,2.0807368755340576,2020,10
20457,3,wheat,0.7359240055084229,0.06032903492450714,2020,10
20458,2,soybeans,0.8924446105957031,1.6064722537994385,2020,10
20458,3,wheat,0.908577024936676,0.087506003677845,2020,10
20466,0,corn_bu,0.6985156536102295,1.2685476541519165,2021,7
20466,2,soybeans,0.9927473664283752,5.957632541656494,2021,7
20466,3,wheat,0.7546791434288025,0.033119864761829376,2021,7
20468,0,corn_bu,0.8204624056816101,0.7198886871337891,2021,7
20468,2,soybeans,0.9961418509483337,6.139645099639893,2021,7
20468,3,wheat,0.9358076453208923,0.043929483741521835,2021,7
20459,0,corn_bu,0.9995070695877075,238.60226440429688,2020,4
20459,2,soybeans,0.965768039226532,24.285459518432617,2020,4
20462,0,corn_bu,0.9997174143791199,280.580078125,2021,4
20462,2,soybeans,0.9520508646965027,29.452524185180664,2021,4
20459,0,corn_bu,0.9988332390785217,158.03604125976562,2020,5
20459,2,soybeans,0.9732798933982849,19.065227508544922,2020,5
20469,0,corn_bu,0.9783477783203125,8.309510231018066,2021,6
20469,2,soybeans,0.9392224550247192,4.848241806030273,2021,6
20462,0,corn_bu,0.9952084422111511,75.43744659423828,2021,6
20462,2,soybeans,0.8133678436279297,11.27707290649414,2021,6
20469,2,soybeans,0.9481903910636902,2.7523739337921143,2021,7
20469,3,wheat,0.8868048191070557,0.0360889658331871,2021,7
20472,0,corn_bu,0.8254802823066711,1.0013936758041382,2021,6
20472,2,soybeans,0.9919356107711792,7.275221824645996,2021,6
20472,3,wheat,0.9203975200653076,0.056609146296978,2021,6
20459,2,soybeans,0.7574948072433472,1.7136940956115723,2020,6
20459,3,wheat,0.9230926632881165,0.03386511653661728,2020,6
20466,0,corn_bu,0.9986340403556824,125.45983123779297,2021,8
20466,2,soybeans,0.946205735206604,15.218334197998047,2021,8
20468,0,corn_bu,0.9991932511329651,222.822998046875,2021,8
20468,2,soybeans,0.9046666026115417,18.098024368286133,2021,8
20462,0,corn_bu,0.9562432169914246,22.40640640258789,2021,7
20462,2,soybeans,0.9634788036346436,9.350142478942871,2021,7
20462,3,wheat,0.5223765969276428,0.02110918052494526,2021,7
20469,0,corn_bu,0.9314010739326477,3.89160418510437,2021,8
20469,2,soybeans,0.8614397644996643,2.9976847171783447,2021,8
20469,3,wheat,0.5858548283576965,0.03260628506541252,2021,8
20462,0,corn_bu,0.9990825653076172,147.62750244140625,2021,8
20462,2,soybeans,0.9342085719108582,14.977340698242188,2021,8
20459,2,soybeans,0.9386573433876038,2.5641469955444336,2020,7
20459,3,wheat,0.9579647779464722,0.04731316119432449,2020,7
20469,0,corn_bu,0.9245185256004333,0.9400319457054138,2021,9
20469,2,soybeans,0.9105533957481384,2.6895105838775635,2021,9
20469,3,wheat,0.6258942484855652,0.03865981101989746,2021,9
20466,0,corn_bu,0.9989410042762756,84.8445053100586,2021,9
20466,2,soybeans,0.9808849096298218,14.661643028259277,2021,9
20462,0,corn_bu,0.9989932179450989,96.07337951660156,2021,9
20462,2,soybeans,0.9678792953491211,12.166139602661133,2021,9
20468,0,corn_bu,0.9992559552192688,194.05886840820312,2021,9
20468,2,soybeans,0.9682213664054871,21.09210205078125,2021,9
20472,0,corn_bu,0.6036175489425659,0.32238897681236267,2021,7
20472,2,soybeans,0.9667815566062927,2.7177975177764893,2021,7
20472,3,wheat,0.8494601845741272,0.05830521881580353,2021,7
20459,2,soybeans,0.7867270708084106,2.2922942638397217,2020,8
20459,3,wheat,0.8645588755607605,0.03466135263442993,2020,8
20472,0,corn_bu,0.9731214046478271,17.55544662475586,2021,8
20472,2,soybeans,0.8761835098266602,5.263856887817383,2021,8
20459,0,corn_bu,0.6913104057312012,0.29074621200561523,2020,9
20459,2,soybeans,0.887424647808075,1.8565641641616821,2020,9
20459,3,wheat,0.863838791847229,0.059718985110521317,2020,9
20472,0,corn_bu,0.8969938158988953,0.8553244471549988,2021,9
20472,2,soybeans,0.990885317325592,7.415454864501953,2021,9
20472,3,wheat,0.931278645992279,0.06119558960199356,2021,9
20466,0,corn_bu,0.9994564652442932,241.5688018798828,2021,10
20466,2,soybeans,0.95424485206604,26.052045822143555,2021,10
20462,0,corn_bu,0.9991224408149719,194.19288635253906,2021,10
20462,2,soybeans,0.8897017240524292,20.673389434814453,2021,10
20468,0,corn_bu,0.9839703440666199,15.55732536315918,2021,10
20468,2,soybeans,0.8453047275543213,3.8366336822509766,2021,10
20469,0,corn_bu,0.9973834156990051,112.188720703125,2021,10
20469,2,soybeans,0.8877279162406921,10.827154159545898,2021,10
20473,0,corn_bu,0.7265742421150208,0.822637140750885,2021,6
20473,2,soybeans,0.9925530552864075,6.301645278930664,2021,6
20473,3,wheat,0.9162626266479492,0.05906286835670471,2021,6
20474,0,corn_bu,0.6608325242996216,1.3954393863677979,2021,6
20474,2,soybeans,0.9934099316596985,10.663887023925781,2021,6
20474,3,wheat,0.9581943154335022,0.06940587610006332,2021,6
20477,0,corn_bu,0.889157772064209,0.881769597530365,2021,6
20477,2,soybeans,0.9940570592880249,6.261103630065918,2021,6
20477,3,wheat,0.9132318496704102,0.0598415732383728,2021,6
20472,0,corn_bu,0.5739341378211975,0.3265145719051361,2021,10
20472,2,soybeans,0.9803706407546997,3.774324417114258,2021,10
20472,3,wheat,0.8835374116897583,0.05848649516701698,2021,10
20459,2,soybeans,0.7198687195777893,1.1167738437652588,2020,10
20459,3,wheat,0.7900810837745667,0.057471852749586105,2020,10
20480,0,corn_bu,0.9174401164054871,1.2062000036239624,2021,6
20480,2,soybeans,0.9950079917907715,10.448999404907227,2021,6
20480,3,wheat,0.9620181918144226,0.06667135655879974,2021,6
20483,0,corn_bu,0.9988447427749634,119.0461196899414,2022,4
20483,2,soybeans,0.9699422717094421,17.589141845703125,2022,4
20487,0,corn_bu,0.8490920066833496,0.9096783995628357,2022,4
20487,2,soybeans,0.8670098185539246,1.6969624757766724,2022,4
20487,3,wheat,0.7890522480010986,0.039912838488817215,2022,4
20473,0,corn_bu,0.6607788801193237,0.340876042842865,2021,7
20473,2,soybeans,0.9774238467216492,2.9217991828918457,2021,7
20473,3,wheat,0.9003549814224243,0.055661171674728394,2021,7
20477,2,soybeans,0.9663881659507751,2.531660556793213,2021,7
20477,3,wheat,0.820025622844696,0.05781630426645279,2021,7
20474,2,soybeans,0.7293843030929565,1.1533589363098145,2021,7
20474,3,wheat,0.8456234931945801,0.0420488640666008,2021,7
20483,0,corn_bu,0.9386276006698608,4.750852584838867,2022,5
20483,2,soybeans,0.9876695275306702,8.57499885559082,2022,5
20483,3,wheat,0.7895217537879944,0.024253539741039276,2022,5
20480,2,soybeans,0.8984782695770264,1.9514501094818115,2021,7
20480,3,wheat,0.8077711462974548,0.05073734372854233,2021,7
20487,0,corn_bu,0.69220370054245,0.5287885069847107,2022,6
20487,2,soybeans,0.9755935668945312,4.152560234069824,2022,6
20487,3,wheat,0.8995316028594971,0.07220200449228287,2022,6
20474,0,corn_bu,0.9996674060821533,164.6824951171875,2021,8
20474,2,soybeans,0.9634671807289124,27.03690528869629,2021,8
20477,0,corn_bu,0.9631633758544922,15.06940746307373,2021,8
20477,2,soybeans,0.8868498206138611,4.80466365814209,2021,8
20473,0,corn_bu,0.9967876672744751,22.944833755493164,2021,8
20473,2,soybeans,0.979162871837616,11.065017700195312,2021,8
20480,0,corn_bu,0.9991559982299805,238.7048797607422,2021,8
20480,2,soybeans,0.7458034157752991,20.72330093383789,2021,8
20483,0,corn_bu,0.8960292339324951,0.6712170243263245,2022,6
20483,2,soybeans,0.9938822984695435,7.109856605529785,2022,6
20483,3,wheat,0.9537944793701172,0.06736278533935547,2022,6
20483,0,corn_bu,0.7448395490646362,0.6980724930763245,2022,7
20483,2,soybeans,0.9935922026634216,6.082951068878174,2022,7
20483,3,wheat,0.9305090308189392,0.0389704704284668,2022,7
20487,0,corn_bu,0.9919805526733398,109.74095153808594,2022,7
20487,2,soybeans,0.9589268565177917,12.231412887573242,2022,7
20477,0,corn_bu,0.9205026626586914,0.8049505949020386,2021,9
20477,2,soybeans,0.9923976063728333,6.929826259613037,2021,9
20477,3,wheat,0.9439567923545837,0.0610286109149456,2021,9
20473,0,corn_bu,0.9956642985343933,29.964895248413086,2021,9
20473,2,soybeans,0.9070946574211121,8.949198722839355,2021,9
20474,0,corn_bu,0.9991661310195923,230.15830993652344,2021,9
20474,2,soybeans,0.8609685897827148,22.93480682373047,2021,9
20480,0,corn_bu,0.9329172372817993,1.0132209062576294,2021,9
20480,2,soybeans,0.9965054988861084,10.679285049438477,2021,9
20480,3,wheat,0.9640379548072815,0.07280739396810532,2021,9
20483,0,corn_bu,0.996211051940918,43.111454010009766,2022,8
20483,2,soybeans,0.9674369692802429,11.751251220703125,2022,8
20487,0,corn_bu,0.9985049962997437,200.82603454589844,2022,8
20487,2,soybeans,0.8977857232093811,18.89081573486328,2022,8
20487,0,corn_bu,0.9728355407714844,3.084810495376587,2022,10
20487,2,soybeans,0.9000093936920166,3.0558297634124756,2022,10
20483,0,corn_bu,0.9984540939331055,49.68342971801758,2022,10
20483,2,soybeans,0.9564758539199829,10.154650688171387,2022,10
20480,0,corn_bu,0.999718964099884,257.4629211425781,2021,10
20480,2,soybeans,0.9487681984901428,34.36814498901367,2021,10
20473,0,corn_bu,0.5657533407211304,0.5536803603172302,2021,10
20473,2,soybeans,0.9807178974151611,2.6894562244415283,2021,10
20473,3,wheat,0.9239623546600342,0.05164386332035065,2021,10
20477,0,corn_bu,0.7131481766700745,0.3472115099430084,2021,10
20477,2,soybeans,0.9921076893806458,3.7453670501708984,2021,10
20477,3,wheat,0.8710996508598328,0.052511412650346756,2021,10
20474,0,corn_bu,0.8157647252082825,0.7540385127067566,2021,10
20474,2,soybeans,0.9925830364227295,7.615264892578125,2021,10
20474,3,wheat,0.9029750823974609,0.06035923957824707,2021,10
20489,0,corn_bu,0.9987014532089233,123.32737731933594,2022,4
20489,2,soybeans,0.9351750612258911,13.505526542663574,2022,4
20490,0,corn_bu,0.9994907379150391,177.69781494140625,2022,4
20490,2,soybeans,0.9497798085212708,16.78261947631836,2022,4
20498,0,corn_bu,0.9911829233169556,5.595952033996582,2022,4
20498,2,soybeans,0.9529008269309998,4.067816257476807,2022,4
20498,3,wheat,0.5896391868591309,0.02647966705262661,2022,4
20493,0,corn_bu,0.9993277788162231,187.79656982421875,2022,4
20493,2,soybeans,0.9586109519004822,20.196718215942383,2022,4
20495,0,corn_bu,0.9997268319129944,194.73910522460938,2022,4
20495,2,soybeans,0.9515554904937744,23.261978149414062,2022,4
20494,0,corn_bu,0.9799824953079224,25.347354888916016,2022,4
20494,2,soybeans,0.8731369376182556,5.817689895629883,2022,4
20489,0,corn_bu,0.8067413568496704,0.8644779324531555,2022,6
20489,2,soybeans,0.992202877998352,7.702812194824219,2022,6
20489,3,wheat,0.9423860311508179,0.07815832644701004,2022,6
20490,0,corn_bu,0.6791033744812012,0.5610770583152771,2022,6
20490,2,soybeans,0.9820637702941895,5.222422122955322,2022,6
20490,3,wheat,0.9000592231750488,0.04982360452413559,2022,6
20498,0,corn_bu,0.7615202069282532,0.7896426320075989,2022,6
20498,2,soybeans,0.9927843809127808,6.26898193359375,2022,6
20498,3,wheat,0.9652395248413086,0.05763952061533928,2022,6
20493,0,corn_bu,0.9393647313117981,1.8419619798660278,2022,6
20493,2,soybeans,0.9593726992607117,6.512587070465088,2022,6
20493,3,wheat,0.6687540411949158,0.0422561913728714,2022,6
20490,0,corn_bu,0.8481199741363525,1.5779474973678589,2022,7
20490,2,soybeans,0.9935757517814636,8.645380020141602,2022,7
20490,3,wheat,0.8791230320930481,0.04474889114499092,2022,7
20493,0,corn_bu,0.8589028716087341,1.220634937286377,2022,7
20493,2,soybeans,0.953306257724762,4.763121128082275,2022,7
20494,0,corn_bu,0.8651465177536011,6.069582462310791,2022,5
20494,2,soybeans,0.979584276676178,7.684422492980957,2022,5
20494,3,wheat,0.5352948904037476,0.028719358146190643,2022,5
20495,0,corn_bu,0.999434769153595,186.9966278076172,2022,5
20495,2,soybeans,0.955268144607544,26.022275924682617,2022,5
20498,0,corn_bu,0.9940978288650513,59.81364440917969,2022,7
20498,2,soybeans,0.9862452745437622,8.686578750610352,2022,7
20489,0,corn_bu,0.9795256853103638,12.65074348449707,2022,7
20489,2,soybeans,0.942230224609375,5.0546793937683105,2022,7
20490,0,corn_bu,0.8378258347511292,1.2565768957138062,2022,8
20490,2,soybeans,0.9893509745597839,7.343522548675537,2022,8
20490,3,wheat,0.8967579007148743,0.04252501204609871,2022,8
20493,0,corn_bu,0.9982215762138367,129.6094970703125,2022,8
20493,2,soybeans,0.8925226330757141,13.616217613220215,2022,8
20495,0,corn_bu,0.9992513060569763,154.18133544921875,2022,6
20495,2,soybeans,0.9315110445022583,19.8001766204834,2022,6
20494,0,corn_bu,0.9326279759407043,2.5432465076446533,2022,6
20494,2,soybeans,0.8863524794578552,6.9220075607299805,2022,6
20494,3,wheat,0.6078118085861206,0.03920483961701393,2022,6
20490,0,corn_bu,0.9855190515518188,1.9955676794052124,2022,10
20490,2,soybeans,0.9500490427017212,4.033437728881836,2022,10
20490,3,wheat,0.667493462562561,0.04774436354637146,2022,10
20493,0,corn_bu,0.9687848091125488,3.3142950534820557,2022,10
20493,2,soybeans,0.9148678183555603,3.79361629486084,2022,10
20489,0,corn_bu,0.9993515610694885,217.00650024414062,2022,8
20489,2,soybeans,0.8510885834693909,19.130746841430664,2022,8
20498,0,corn_bu,0.9994462132453918,192.01625061035156,2022,8
20498,2,soybeans,0.9490664005279541,16.463123321533203,2022,8
20494,0,corn_bu,0.8169816136360168,1.1604458093643188,2022,7
20494,2,soybeans,0.9764242172241211,5.859963893890381,2022,7
20494,3,wheat,0.8341338634490967,0.030410826206207275,2022,7
20495,0,corn_bu,0.9262865781784058,28.0501766204834,2022,7
20495,2,soybeans,0.9324521422386169,7.255555152893066,2022,7
20495,3,wheat,0.7065804600715637,0.03684472665190697,2022,7
20489,0,corn_bu,0.9156606197357178,1.3244022130966187,2022,10
20489,2,soybeans,0.8609121441841125,2.4177210330963135,2022,10
20498,0,corn_bu,0.9135329127311707,0.45673197507858276,2022,10
20498,2,soybeans,0.9742427468299866,3.5759975910186768,2022,10
20498,3,wheat,0.8798953294754028,0.055139850825071335,2022,10
20500,0,corn_bu,0.9974506497383118,98.44801330566406,2023,4
20500,2,soybeans,0.9786038398742676,16.040061950683594,2023,4
20504,0,corn_bu,0.8084068894386292,0.3457949459552765,2023,4
20504,2,soybeans,0.9587808847427368,2.6808176040649414,2023,4
20504,3,wheat,0.8710774183273315,0.08348014950752258,2023,4
20507,0,corn_bu,0.9796925783157349,21.746931076049805,2023,4
20507,2,soybeans,0.9414432048797607,5.242672443389893,2023,4
20494,0,corn_bu,0.9863344430923462,30.401296615600586,2022,8
20494,2,soybeans,0.9072741866111755,7.049772262573242,2022,8
20495,2,soybeans,0.9226379990577698,1.6149934530258179,2022,8
20495,3,wheat,0.9576900005340576,0.04818461835384369,2022,8
20506,0,corn_bu,0.7529687285423279,1.2791279554367065,2023,4
20506,2,soybeans,0.9798873662948608,4.7494988441467285,2023,4
20506,3,wheat,0.8889142274856567,0.0513506717979908,2023,4
20495,0,corn_bu,0.9996562004089355,223.2095489501953,2022,10
20495,2,soybeans,0.9852585792541504,30.249847412109375,2022,10
20494,0,corn_bu,0.9862339496612549,20.283029556274414,2022,10
20494,2,soybeans,0.8813261985778809,6.433874607086182,2022,10
20511,0,corn_bu,0.9859281778335571,26.402132034301758,2023,4
20511,2,soybeans,0.9091601371765137,5.925285816192627,2023,4
20510,0,corn_bu,0.9976142644882202,95.18820190429688,2023,4
20510,2,soybeans,0.8411141633987427,11.399992942810059,2023,4
