field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20468,2,soybeans,0.8425549268722534,36.05239486694336,2021,7
20468,3,wheat,0.7094689607620239,27.240215301513672,2021,7
20459,0,corn_bu,0.5257726311683655,143.5111083984375,2020,4
20459,2,soybeans,0.9057290554046631,31.50077247619629,2020,4
20459,3,wheat,0.597515881061554,80.65019989013672,2020,4
20462,2,soybeans,0.9376422762870789,17.607200622558594,2021,4
20462,3,wheat,0.518264889717102,100.12873840332031,2021,4
20459,0,corn_bu,0.7698288559913635,121.03096771240234,2020,5
20459,2,soybeans,0.8224483728408813,112.01669311523438,2020,5
20459,3,wheat,0.663688063621521,82.63985443115234,2020,5
20469,1,corn_tons,0.7255347371101379,62.28266906738281,2021,6
20469,2,soybeans,0.8484611511230469,152.0619354248047,2021,6
20469,3,wheat,0.8003983497619629,44.69697570800781,2021,6
20462,2,soybeans,0.7034341096878052,83.50708770751953,2021,6
20469,0,corn_bu,0.7335124015808105,101.98974609375,2021,7
20469,1,corn_tons,0.6441931128501892,33.54792022705078,2021,7
20469,2,soybeans,0.7710715532302856,19.439680099487305,2021,7
20472,2,soybeans,0.8129945397377014,19.604454040527344,2021,6
20472,3,wheat,0.6255839467048645,77.11088562011719,2021,6
20459,2,soybeans,0.6496526598930359,9.917461395263672,2020,6
20459,3,wheat,0.5202566981315613,15.132564544677734,2020,6
20466,0,corn_bu,0.67970871925354,195.33570861816406,2021,8
20466,2,soybeans,0.8520875573158264,23.286705017089844,2021,8
20468,1,corn_tons,0.558929443359375,120.42543029785156,2021,8
20468,2,soybeans,0.8374302387237549,44.415855407714844,2021,8
20468,3,wheat,0.6740233302116394,93.03047943115234,2021,8
20462,0,corn_bu,0.9558472037315369,121.84856414794922,2021,7
20462,1,corn_tons,0.8324246406555176,125.84446716308594,2021,7
20462,3,wheat,0.6901513934135437,12.095569610595703,2021,7
20469,2,soybeans,0.7370002865791321,92.95692443847656,2021,8
20469,3,wheat,0.6685187816619873,25.128623962402344,2021,8
20462,0,corn_bu,0.6941022872924805,135.31028747558594,2021,8
20462,2,soybeans,0.516697347164154,29.918684005737305,2021,8
20459,3,wheat,0.6180797219276428,49.20620346069336,2020,7
20469,2,soybeans,0.6689397096633911,114.37350463867188,2021,9
20469,3,wheat,0.5730851292610168,5.595736503601074,2021,9
20466,0,corn_bu,0.7469829320907593,239.5325469970703,2021,9
20466,1,corn_tons,0.6095531582832336,92.27745819091797,2021,9
20466,2,soybeans,0.8318301439285278,35.49771499633789,2021,9
20462,0,corn_bu,0.8825439214706421,96.00800323486328,2021,9
20462,2,soybeans,0.6203612685203552,36.98207473754883,2021,9
20468,0,corn_bu,0.7779222130775452,130.70008850097656,2021,9
20468,2,soybeans,0.8629920482635498,16.517024993896484,2021,9
20468,3,wheat,0.6039764881134033,23.83282470703125,2021,9
20472,2,soybeans,0.838398814201355,42.99989700317383,2021,7
20459,2,soybeans,0.5535836219787598,247.92637634277344,2020,8
20472,1,corn_tons,0.5596821308135986,48.99191665649414,2021,8
20472,2,soybeans,0.8776664733886719,84.45769500732422,2021,8
20472,3,wheat,0.7405387759208679,50.1473388671875,2021,8
20459,3,wheat,0.2863381803035736,27.678747177124023,2020,9
20472,2,soybeans,0.9078377485275269,38.99945068359375,2021,9
20472,3,wheat,0.6738477945327759,20.543325424194336,2021,9
20466,0,corn_bu,0.6212133765220642,23.151504516601562,2021,10
20466,1,corn_tons,0.8289102911949158,100.42274475097656,2021,10
20466,2,soybeans,0.8113488554954529,43.07571792602539,2021,10
20466,3,wheat,0.6041567325592041,23.611547470092773,2021,10
20462,0,corn_bu,0.6119638681411743,5.513168811798096,2021,10
20462,1,corn_tons,0.7611902952194214,134.26515197753906,2021,10
20462,3,wheat,0.8458843231201172,26.313127517700195,2021,10
20468,0,corn_bu,0.7124671339988708,81.30370330810547,2021,10
20468,3,wheat,0.7406964302062988,13.456583023071289,2021,10
20469,1,corn_tons,0.8294645547866821,73.60958099365234,2021,10
20469,3,wheat,0.605297863483429,27.241748809814453,2021,10
20473,2,soybeans,0.843404233455658,28.51166534423828,2021,6
20473,3,wheat,0.5386690497398376,110.94243621826172,2021,6
20474,2,soybeans,0.9145567417144775,68.93275451660156,2021,6
20474,3,wheat,0.6197819709777832,39.59996795654297,2021,6
20477,2,soybeans,0.8600097894668579,25.768102645874023,2021,6
20477,3,wheat,0.6141331195831299,83.58938598632812,2021,6
20472,3,wheat,0.6480807662010193,25.11082649230957,2021,10
20459,1,corn_tons,0.5456496477127075,97.6286392211914,2020,10
20480,2,soybeans,0.8590696454048157,52.73585891723633,2021,6
20480,3,wheat,0.6653899550437927,34.06844711303711,2021,6
20483,0,corn_bu,0.7786431908607483,111.1989517211914,2022,4
20483,1,corn_tons,0.6090043783187866,48.570499420166016,2022,4
20483,2,soybeans,0.9170951843261719,39.28056335449219,2022,4
20483,3,wheat,0.7498830556869507,28.92845916748047,2022,4
20487,0,corn_bu,0.6394054293632507,46.7664909362793,2022,4
20487,3,wheat,0.571642279624939,38.97582244873047,2022,4
20473,2,soybeans,0.8134059309959412,47.30091094970703,2021,7
20473,3,wheat,0.6654773950576782,22.33948516845703,2021,7
20477,2,soybeans,0.7627013921737671,56.815242767333984,2021,7
20474,2,soybeans,0.17256368696689606,172.11285400390625,2021,7
20483,0,corn_bu,0.5056493878364563,237.0218048095703,2022,5
20483,2,soybeans,0.502697765827179,76.75743103027344,2022,5
20480,2,soybeans,0.4266635477542877,69.9524917602539,2021,7
20487,2,soybeans,0.8718181252479553,61.33896255493164,2022,6
20474,2,soybeans,0.8595294952392578,22.1160945892334,2021,8
20477,1,corn_tons,0.5536049604415894,52.16999053955078,2021,8
20477,2,soybeans,0.8124841451644897,88.40769958496094,2021,8
20477,3,wheat,0.6829545497894287,55.38129806518555,2021,8
20473,2,soybeans,0.7757856845855713,87.3790283203125,2021,8
20480,1,corn_tons,0.5662397742271423,78.54984283447266,2021,8
20480,2,soybeans,0.6490610837936401,18.53864097595215,2021,8
20480,3,wheat,0.6428227424621582,80.40815734863281,2021,8
20483,2,soybeans,0.8508914113044739,54.158714294433594,2022,6
20483,3,wheat,0.5861529111862183,44.793800354003906,2022,6
20483,2,soybeans,0.8793322443962097,18.390159606933594,2022,7
20483,3,wheat,0.6168757081031799,94.56581115722656,2022,7
20487,0,corn_bu,0.5206108093261719,120.8863296508789,2022,7
20487,2,soybeans,0.9149388074874878,17.017608642578125,2022,7
20487,3,wheat,0.6619972586631775,56.89219284057617,2022,7
20477,2,soybeans,0.8653839230537415,50.56690216064453,2021,9
20477,3,wheat,0.6329951286315918,22.328569412231445,2021,9
20473,2,soybeans,0.939934253692627,82.03268432617188,2021,9
20473,3,wheat,0.8203134536743164,54.28175354003906,2021,9
20474,1,corn_tons,0.6147642135620117,97.17755126953125,2021,9
20474,2,soybeans,0.7117952108383179,27.13070297241211,2021,9
20474,3,wheat,0.5741462707519531,113.3443603515625,2021,9
20480,2,soybeans,0.814946174621582,28.369718551635742,2021,9
20480,3,wheat,0.7179821729660034,41.10535430908203,2021,9
20483,2,soybeans,0.6959577798843384,17.34741973876953,2022,8
20483,3,wheat,0.6873849630355835,31.78177261352539,2022,8
20487,1,corn_tons,0.7269167900085449,182.9740753173828,2022,8
20487,3,wheat,0.5808907747268677,101.1190414428711,2022,8
20487,2,soybeans,0.7092515230178833,176.12396240234375,2022,10
20487,3,wheat,0.5481626987457275,36.194236755371094,2022,10
20483,2,soybeans,0.9210675358772278,60.38602066040039,2022,10
20483,3,wheat,0.7131911516189575,16.766061782836914,2022,10
20480,0,corn_bu,0.6325082778930664,276.1800231933594,2021,10
20480,2,soybeans,0.9304796457290649,11.801858901977539,2021,10
20473,0,corn_bu,0.3402930498123169,123.85918426513672,2021,10
20477,3,wheat,0.5770726203918457,25.956493377685547,2021,10
20474,2,soybeans,0.778791069984436,34.79973602294922,2021,10
20474,3,wheat,0.5834329724311829,27.659908294677734,2021,10
20489,0,corn_bu,0.5284576416015625,119.85193634033203,2022,4
20489,1,corn_tons,0.645208477973938,55.28125762939453,2022,4
20489,2,soybeans,0.9407970309257507,54.33436584472656,2022,4
20489,3,wheat,0.7500010132789612,30.824203491210938,2022,4
20490,0,corn_bu,0.622166633605957,99.71454620361328,2022,4
20490,2,soybeans,0.5541777610778809,9.118966102600098,2022,4
20498,0,corn_bu,0.5283144116401672,33.307952880859375,2022,4
20498,2,soybeans,0.7613891959190369,160.29745483398438,2022,4
20498,3,wheat,0.7133155465126038,8.804579734802246,2022,4
20493,0,corn_bu,0.5074031949043274,174.86434936523438,2022,4
20493,2,soybeans,0.9005064964294434,21.774391174316406,2022,4
20493,3,wheat,0.5654518008232117,42.277713775634766,2022,4
20495,2,soybeans,0.6879245042800903,27.975419998168945,2022,4
20494,0,corn_bu,0.9477420449256897,99.77766418457031,2022,4
20489,2,soybeans,0.8872145414352417,53.75436782836914,2022,6
20489,3,wheat,0.6547427773475647,36.67274475097656,2022,6
20490,2,soybeans,0.9397003054618835,49.307403564453125,2022,6
20490,3,wheat,0.5965651273727417,112.85381317138672,2022,6
20498,2,soybeans,0.8946360945701599,74.15534973144531,2022,6
20498,3,wheat,0.6339656114578247,39.939579010009766,2022,6
20493,2,soybeans,0.9665271639823914,59.104034423828125,2022,6
20493,3,wheat,0.6627764701843262,39.78177261352539,2022,6
20490,2,soybeans,0.9044088125228882,38.037025451660156,2022,7
20490,3,wheat,0.7432703375816345,33.811744689941406,2022,7
20493,2,soybeans,0.3337044417858124,36.57465744018555,2022,7
20494,2,soybeans,0.42908525466918945,93.98373413085938,2022,5
20495,2,soybeans,0.5576830506324768,70.77452087402344,2022,5
20498,0,corn_bu,0.558857262134552,210.76295471191406,2022,7
20498,2,soybeans,0.9072484374046326,10.730812072753906,2022,7
20489,2,soybeans,0.7787172794342041,14.078855514526367,2022,7
20490,2,soybeans,0.9236408472061157,21.850194931030273,2022,8
20490,3,wheat,0.7050477266311646,44.032630920410156,2022,8
20493,0,corn_bu,0.7118253111839294,15.849295616149902,2022,8
20493,1,corn_tons,0.5565053224563599,112.73593139648438,2022,8
20493,3,wheat,0.7036875486373901,50.281471252441406,2022,8
20495,1,corn_tons,0.5804826617240906,186.40953063964844,2022,6
20495,3,wheat,0.6136779189109802,136.99154663085938,2022,6
20494,2,soybeans,0.9589987993240356,61.08540344238281,2022,6
20494,3,wheat,0.7617215514183044,40.816551208496094,2022,6
20490,2,soybeans,0.756954550743103,135.40513610839844,2022,10
20490,3,wheat,0.563629150390625,16.173551559448242,2022,10
20493,2,soybeans,0.765256941318512,85.14229583740234,2022,10
20493,3,wheat,0.5967856645584106,16.399951934814453,2022,10
20489,0,corn_bu,0.667820930480957,16.90800666809082,2022,8
20489,1,corn_tons,0.804241418838501,153.65599060058594,2022,8
20489,3,wheat,0.7939535975456238,99.91885375976562,2022,8
20498,0,corn_bu,0.6287686824798584,16.44759750366211,2022,8
20498,1,corn_tons,0.8033179044723511,175.98239135742188,2022,8
20498,3,wheat,0.7765231728553772,107.77765655517578,2022,8
20494,0,corn_bu,0.3301447033882141,286.9872131347656,2022,7
20495,0,corn_bu,0.9625253677368164,50.09014129638672,2022,7
20495,1,corn_tons,0.5394423007965088,238.49681091308594,2022,7
20495,3,wheat,0.8887295722961426,109.83772277832031,2022,7
20489,1,corn_tons,0.692624568939209,71.48954772949219,2022,10
20489,2,soybeans,0.6667131781578064,69.18553924560547,2022,10
20489,3,wheat,0.8129166960716248,23.266498565673828,2022,10
20498,2,soybeans,0.6194956302642822,71.58570098876953,2022,10
20498,3,wheat,0.6630570292472839,43.43177032470703,2022,10
20500,0,corn_bu,0.6799047589302063,142.25209045410156,2023,4
20500,2,soybeans,0.5922698974609375,21.82621192932129,2023,4
20504,2,soybeans,0.45066145062446594,252.107666015625,2023,4
20507,0,corn_bu,0.42211276292800903,43.66413116455078,2023,4
20494,0,corn_bu,0.5979064106941223,22.28022003173828,2022,8
20494,1,corn_tons,0.7085990309715271,107.2326431274414,2022,8
20495,0,corn_bu,0.6498761773109436,91.62583923339844,2022,8
20495,3,wheat,0.8330315947532654,46.576148986816406,2022,8
20506,2,soybeans,0.703400731086731,109.3333969116211,2023,4
20506,3,wheat,0.5487643480300903,33.799625396728516,2023,4
20495,0,corn_bu,0.8056129217147827,251.75819396972656,2022,10
20495,2,soybeans,0.930180013179779,7.3101582527160645,2022,10
20495,3,wheat,0.6087656617164612,35.1113166809082,2022,10
20494,1,corn_tons,0.5796235799789429,56.396629333496094,2022,10
20494,3,wheat,0.6309561133384705,49.5023078918457,2022,10
20511,3,wheat,0.6397767663002014,114.53263854980469,2023,4
20510,3,wheat,0.5706283450126648,135.8184356689453,2023,4
20500,0,corn_bu,0.7845234274864197,71.47665405273438,2023,5
20500,1,corn_tons,0.5301083922386169,118.22209930419922,2023,5
20500,2,soybeans,0.5613874793052673,49.767845153808594,2023,5
20500,3,wheat,0.5523333549499512,24.584320068359375,2023,5
20507,2,soybeans,0.9546529650688171,20.83152961730957,2023,5
20507,3,wheat,0.7763906121253967,52.00958251953125,2023,5
20504,2,soybeans,0.6908986568450928,115.1924057006836,2023,5
20504,3,wheat,0.5667064189910889,36.06409454345703,2023,5
20506,2,soybeans,0.9245683550834656,44.17252731323242,2023,5
20506,3,wheat,0.7337493300437927,45.18297576904297,2023,5
20511,2,soybeans,0.8874291777610779,47.4541015625,2023,5
20511,3,wheat,0.6563026905059814,36.409156799316406,2023,5
20510,2,soybeans,0.8856537938117981,45.05571746826172,2023,5
20510,3,wheat,0.661967933177948,40.160552978515625,2023,5
20510,2,soybeans,0.9060966372489929,54.720767974853516,2023,6
20510,3,wheat,0.6613158583641052,47.64332962036133,2023,6
20506,2,soybeans,0.9242246150970459,50.010658264160156,2023,6
20506,3,wheat,0.7132250666618347,38.35658645629883,2023,6
20511,2,soybeans,0.8981314301490784,56.876468658447266,2023,6
20511,3,wheat,0.6646454930305481,39.02018356323242,2023,6
20507,2,soybeans,0.9558303356170654,20.60291862487793,2023,6
20507,3,wheat,0.8140245676040649,77.49161529541016,2023,6
20500,0,corn_bu,0.7292879819869995,160.6311492919922,2023,6
20500,2,soybeans,0.841482937335968,25.534957885742188,2023,6
20500,3,wheat,0.5768341422080994,38.148319244384766,2023,6
20504,0,corn_bu,0.5009624361991882,233.94003295898438,2023,6
20504,2,soybeans,0.6981943249702454,78.80875396728516,2023,6
20504,3,wheat,0.628867506980896,53.28955841064453,2023,6
20500,2,soybeans,0.7195022702217102,75.43911743164062,2023,7
20500,3,wheat,0.6682324409484863,98.91436004638672,2023,7
20504,0,corn_bu,0.7217432260513306,24.711137771606445,2023,7
20504,1,corn_tons,0.9065770506858826,213.8177490234375,2023,7
20504,3,wheat,0.7381529211997986,49.56632614135742,2023,7
20510,3,wheat,0.6199275851249695,72.27861022949219,2023,7
20511,3,wheat,0.6105547547340393,39.5786247253418,2023,7
20507,2,soybeans,0.7067070007324219,7.313992977142334,2023,7
20506,3,wheat,0.4033834934234619,212.96817016601562,2023,7
20500,2,soybeans,0.5249302387237549,64.14905548095703,2023,8
20500,3,wheat,0.5436578392982483,18.24892234802246,2023,8
20507,2,soybeans,0.7869353890419006,60.913326263427734,2023,8
20507,3,wheat,0.7962698936462402,49.535667419433594,2023,8
20506,2,soybeans,0.7781339883804321,74.7434310913086,2023,8
20511,0,corn_bu,0.799258291721344,50.366302490234375,2023,8
20511,1,corn_tons,0.5389806032180786,27.914491653442383,2023,8
20511,2,soybeans,0.6039830446243286,19.53618812561035,2023,8
20511,3,wheat,0.7004788517951965,43.447601318359375,2023,8
20504,0,corn_bu,0.775945246219635,100.30994415283203,2023,8
20504,1,corn_tons,0.5194567441940308,41.57588577270508,2023,8
20510,0,corn_bu,0.6282913088798523,32.94072341918945,2023,8
20510,1,corn_tons,0.6278807520866394,31.628097534179688,2023,8
20510,2,soybeans,0.556291401386261,39.45680236816406,2023,8
20510,3,wheat,0.6435304284095764,44.92108917236328,2023,8
20511,0,corn_bu,0.8326504230499268,30.280685424804688,2023,9
20511,1,corn_tons,0.5424172878265381,184.01654052734375,2023,9
20511,3,wheat,0.901542067527771,57.404273986816406,2023,9
20506,2,soybeans,0.7698193788528442,25.45342254638672,2023,9
20506,3,wheat,0.7235884666442871,28.843502044677734,2023,9
20504,3,wheat,0.5075047016143799,60.45560836791992,2023,9
20504,0,corn_bu,0.5868920087814331,30.0078182220459,2023,10
20504,1,corn_tons,0.7574622631072998,154.54104614257812,2023,10
20504,2,soybeans,0.6519390344619751,103.00729370117188,2023,10
20504,3,wheat,0.6781939268112183,54.45829772949219,2023,10
20511,0,corn_bu,0.959579348564148,16.262680053710938,2023,10
20511,1,corn_tons,0.7887272238731384,133.06707763671875,2023,10
20511,3,wheat,0.886379063129425,38.93367385864258,2023,10
20506,2,soybeans,0.9567660689353943,19.566316604614258,2023,10
20510,0,corn_bu,0.6851008534431458,42.75700759887695,2023,9
20510,1,corn_tons,0.6058935523033142,215.16281127929688,2023,9
20510,3,wheat,0.6049749255180359,108.4926528930664,2023,9
20507,0,corn_bu,0.46313875913619995,48.61388397216797,2023,9
20500,3,wheat,0.5336883664131165,23.511823654174805,2023,9
20515,0,corn_bu,0.7440038919448853,135.76748657226562,2023,4
20515,2,soybeans,0.8267847895622253,100.3311538696289,2023,4
20515,3,wheat,0.8323052525520325,40.42441177368164,2023,4
20512,2,soybeans,0.8040803074836731,136.84841918945312,2023,4
20512,3,wheat,0.601715624332428,12.91982364654541,2023,4
20500,0,corn_bu,0.7175305485725403,48.75873947143555,2023,10
20500,2,soybeans,0.7801215052604675,13.750921249389648,2023,10
20500,3,wheat,0.6110884547233582,23.503524780273438,2023,10
20507,2,soybeans,0.4004935324192047,65.35636901855469,2023,10
20510,0,corn_bu,0.8558639287948608,22.01413917541504,2023,10
20510,1,corn_tons,0.861221969127655,179.03500366210938,2023,10
20510,3,wheat,0.7241412401199341,86.32150268554688,2023,10
20515,2,soybeans,0.8518641591072083,72.49468231201172,2023,5
20515,3,wheat,0.574887216091156,35.36989212036133,2023,5
20512,2,soybeans,0.9353043437004089,50.06842803955078,2023,5
20512,3,wheat,0.746772825717926,37.80781936645508,2023,5
20518,0,corn_bu,0.6751950979232788,107.92540740966797,2023,4
20518,2,soybeans,0.8248891830444336,66.51762390136719,2023,4
20518,3,wheat,0.6256214380264282,100.36909484863281,2023,4
20512,2,soybeans,0.9770199060440063,33.79314041137695,2023,6
20512,3,wheat,0.8426875472068787,90.657470703125,2023,6
20515,2,soybeans,0.8554537892341614,65.58731079101562,2023,6
20515,3,wheat,0.5643563270568848,42.42806625366211,2023,6
20518,0,corn_bu,0.7189074754714966,111.88080596923828,2023,5
20518,2,soybeans,0.6514629125595093,58.76249313354492,2023,5
20518,3,wheat,0.7068794369697571,23.2532901763916,2023,5
20637,0,corn_bu,0.8506641983985901,70.10565948486328,2018,4
20637,1,corn_tons,0.6285525560379028,127.78764343261719,2018,4
20637,2,soybeans,0.5690659284591675,54.086753845214844,2018,4
20638,0,corn_bu,0.9636467099189758,57.80815124511719,2018,4
20638,1,corn_tons,0.5304169654846191,21.303991317749023,2018,4
20638,3,wheat,0.6021903157234192,6.181840896606445,2018,4
20640,0,corn_bu,0.9732699394226074,123.16931915283203,2018,4
20640,1,corn_tons,0.742550790309906,65.7846908569336,2018,4
20640,2,soybeans,0.743466317653656,26.394615173339844,2018,4
20640,3,wheat,0.6131991744041443,56.15922927856445,2018,4
20518,0,corn_bu,0.7975550293922424,128.11659240722656,2023,6
20518,1,corn_tons,0.8910910487174988,123.34130096435547,2023,6
20518,2,soybeans,0.9225599765777588,76.25205993652344,2023,6
