field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20447,6,soybeans,0.6702884435653687,1.6188366413116455,2020,7
20453,0,corn_bu,0.7478872537612915,6.594604969024658,2020,7
20453,6,soybeans,0.6051143407821655,3.535600423812866,2020,7
20453,7,wheat,0.5064679384231567,0.10861089080572128,2020,7
20451,0,corn_bu,0.6974847912788391,2.125007390975952,2020,7
20451,6,soybeans,0.6792910099029541,2.221226453781128,2020,7
20454,0,corn_bu,0.770538866519928,2.286406993865967,2020,5
20454,6,soybeans,0.6893531680107117,7.300463676452637,2020,5
20457,0,corn_bu,0.7736312747001648,14.22724437713623,2020,4
20457,6,soybeans,0.6967709064483643,12.279582023620605,2020,4
20458,0,corn_bu,0.5977061986923218,168.6150360107422,2020,4
20458,2,cotton,0.5072659850120544,0.12530070543289185,2020,4
20458,4,peanuts,0.503288745880127,0.13685204088687897,2020,4
20458,6,soybeans,0.7765820026397705,48.60125732421875,2020,4
20458,7,wheat,0.5241851210594177,0.18411733210086823,2020,4
20454,0,corn_bu,0.7386943101882935,1.7969787120819092,2020,6
20454,6,soybeans,0.6490231156349182,3.909834146499634,2020,6
20457,0,corn_bu,0.7503080368041992,2.8751847743988037,2020,5
20457,6,soybeans,0.7174162268638611,8.724400520324707,2020,5
20458,0,corn_bu,0.6765055656433105,166.72999572753906,2020,5
20458,6,soybeans,0.7598239779472351,57.41562271118164,2020,5
20458,7,wheat,0.5653538107872009,0.20210498571395874,2020,5
20454,0,corn_bu,0.657414436340332,3.074798107147217,2020,7
20454,6,soybeans,0.6066403985023499,3.3106908798217773,2020,7
20451,0,corn_bu,0.7088465690612793,79.16864013671875,2020,8
20451,6,soybeans,0.7491816282272339,46.70911407470703,2020,8
20451,7,wheat,0.5479180812835693,0.12430376559495926,2020,8
20447,0,corn_bu,0.636605978012085,69.17356872558594,2020,8
20447,6,soybeans,0.7228489518165588,44.14064025878906,2020,8
20453,0,corn_bu,0.7293928265571594,8.861220359802246,2020,8
20453,6,soybeans,0.7076480984687805,3.7581117153167725,2020,8
20458,0,corn_bu,0.7109177708625793,1.8644686937332153,2020,6
20458,6,soybeans,0.6808463931083679,9.49198055267334,2020,6
20457,0,corn_bu,0.7394264340400696,1.8877300024032593,2020,6
20457,6,soybeans,0.6974138021469116,4.1088643074035645,2020,6
20454,0,corn_bu,0.6942630410194397,90.42208099365234,2020,8
20454,2,cotton,0.5208033919334412,0.17371580004692078,2020,8
20454,4,peanuts,0.5178574323654175,0.10847359895706177,2020,8
20454,6,soybeans,0.7357640266418457,56.12000274658203,2020,8
20454,7,wheat,0.5383378267288208,0.13132838904857635,2020,8
20457,0,corn_bu,0.7052509188652039,2.479979991912842,2020,7
20457,6,soybeans,0.6853672862052917,3.646898031234741,2020,7
20458,0,corn_bu,0.7125803828239441,2.2338404655456543,2020,7
20458,6,soybeans,0.6823643445968628,13.289660453796387,2020,7
20447,0,corn_bu,0.7048587799072266,41.76436996459961,2020,9
20447,6,soybeans,0.7336033582687378,22.00584602355957,2020,9
20451,0,corn_bu,0.6887632012367249,122.9921875,2020,9
20451,6,soybeans,0.7592802047729492,44.15711212158203,2020,9
20451,7,wheat,0.5431151390075684,0.12998946011066437,2020,9
20453,0,corn_bu,0.718621015548706,2.9862723350524902,2020,9
20453,6,soybeans,0.6255341172218323,9.730504989624023,2020,9
20454,0,corn_bu,0.7006990313529968,89.56734466552734,2020,9
20454,6,soybeans,0.7527763843536377,36.80678176879883,2020,9
20454,7,wheat,0.5468140244483948,0.14664891362190247,2020,9
20458,0,corn_bu,0.6903746128082275,2.0651192665100098,2020,8
20458,6,soybeans,0.6811309456825256,9.689397811889648,2020,8
20457,0,corn_bu,0.7073544263839722,76.94657135009766,2020,8
20457,2,cotton,0.5264800786972046,0.2026359885931015,2020,8
20457,6,soybeans,0.7506039142608643,44.175662994384766,2020,8
20457,7,wheat,0.5340017080307007,0.12369223684072495,2020,8
20458,0,corn_bu,0.7532638311386108,1.3934334516525269,2020,9
20458,6,soybeans,0.6928772330284119,5.884604454040527,2020,9
20457,0,corn_bu,0.6897527575492859,116.12887573242188,2020,9
20457,6,soybeans,0.7725120782852173,32.87728500366211,2020,9
20457,7,wheat,0.5590330958366394,0.12879806756973267,2020,9
20453,0,corn_bu,0.6737236976623535,35.95492172241211,2020,10
20453,6,soybeans,0.7060132026672363,10.458288192749023,2020,10
20453,7,wheat,0.5199208855628967,0.115864597260952,2020,10
20447,0,corn_bu,0.6585317850112915,21.60357666015625,2020,10
20447,6,soybeans,0.7030205130577087,8.30453872680664,2020,10
20451,0,corn_bu,0.7261015176773071,30.500415802001953,2020,10
20451,6,soybeans,0.7102428078651428,7.8329997062683105,2020,10
20451,7,wheat,0.5187152624130249,0.10385698825120926,2020,10
20454,0,corn_bu,0.7302388548851013,28.31571388244629,2020,10
20454,6,soybeans,0.7084900140762329,6.389181613922119,2020,10
20454,7,wheat,0.5272988677024841,0.11681655049324036,2020,10
20466,0,corn_bu,0.7789778113365173,9.381030082702637,2021,6
20466,6,soybeans,0.7155905961990356,11.8978853225708,2021,6
20468,0,corn_bu,0.7665533423423767,4.219349384307861,2021,6
20468,6,soybeans,0.6841035485267639,11.384791374206543,2021,6
20457,0,corn_bu,0.7120116353034973,2.62548828125,2020,10
20457,6,soybeans,0.7055232524871826,2.5347163677215576,2020,10
20458,0,corn_bu,0.7007883787155151,1.28162682056427,2020,10
20458,6,soybeans,0.7209377288818359,1.370863914489746,2020,10
20466,0,corn_bu,0.6954752206802368,4.976417064666748,2021,7
20466,6,soybeans,0.6808252930641174,9.09713363647461,2021,7
20468,0,corn_bu,0.6655836701393127,1.8054531812667847,2021,7
20468,6,soybeans,0.6406003832817078,6.65883207321167,2021,7
20459,0,corn_bu,0.6081193089485168,160.51116943359375,2020,4
20459,2,cotton,0.5124112963676453,0.14307644963264465,2020,4
20459,6,soybeans,0.771896481513977,46.13405990600586,2020,4
20459,7,wheat,0.5106171369552612,0.14581923186779022,2020,4
20462,0,corn_bu,0.6465097069740295,169.8671112060547,2021,4
20462,6,soybeans,0.7475027441978455,65.9522705078125,2021,4
20459,0,corn_bu,0.624094545841217,53.96314239501953,2020,5
20459,4,peanuts,0.5235894918441772,0.07171228528022766,2020,5
20459,6,soybeans,0.718963623046875,33.16812515258789,2020,5
20469,0,corn_bu,0.745899498462677,77.69526672363281,2021,6
20469,6,soybeans,0.7383970022201538,22.212961196899414,2021,6
20469,7,wheat,0.5216202735900879,0.13197903335094452,2021,6
20462,0,corn_bu,0.7481617331504822,54.938472747802734,2021,6
20462,6,soybeans,0.7468750476837158,36.444637298583984,2021,6
20462,7,wheat,0.5233684182167053,0.12536001205444336,2021,6
20469,0,corn_bu,0.7195632457733154,2.2212443351745605,2021,7
20469,6,soybeans,0.7386517524719238,2.3915860652923584,2021,7
20472,0,corn_bu,0.7090039849281311,1.591871738433838,2021,6
20472,6,soybeans,0.6644276976585388,6.044626235961914,2021,6
20459,0,corn_bu,0.7067770957946777,2.3120315074920654,2020,6
20459,6,soybeans,0.7469423413276672,1.9089608192443848,2020,6
20466,0,corn_bu,0.7079452276229858,81.44219207763672,2021,8
20466,6,soybeans,0.7364877462387085,30.032161712646484,2021,8
20466,7,wheat,0.5025572180747986,0.11227960139513016,2021,8
20468,0,corn_bu,0.7012144923210144,99.95643615722656,2021,8
20468,6,soybeans,0.7482333779335022,42.72908401489258,2021,8
20468,7,wheat,0.5275246500968933,0.12637493014335632,2021,8
20462,0,corn_bu,0.6918270587921143,22.98769187927246,2021,7
20462,6,soybeans,0.7136704325675964,18.406818389892578,2021,7
20469,0,corn_bu,0.7632206082344055,4.348228931427002,2021,8
20469,6,soybeans,0.7384759187698364,4.500433921813965,2021,8
20462,0,corn_bu,0.7259939312934875,80.25523376464844,2021,8
20462,6,soybeans,0.7676026821136475,30.296100616455078,2021,8
20462,7,wheat,0.5011570453643799,0.10614866018295288,2021,8
20459,0,corn_bu,0.7430751919746399,2.397345542907715,2020,7
20459,6,soybeans,0.760984480381012,3.8905885219573975,2020,7
20469,0,corn_bu,0.7419930100440979,2.0765206813812256,2021,9
20469,6,soybeans,0.6869193911552429,2.465808391571045,2021,9
20466,0,corn_bu,0.6849422454833984,81.84181213378906,2021,9
20466,6,soybeans,0.6932193040847778,26.25666618347168,2021,9
20466,7,wheat,0.5006930232048035,0.11420396715402603,2021,9
20462,0,corn_bu,0.7214095592498779,63.93403625488281,2021,9
20462,6,soybeans,0.7570291757583618,20.18777847290039,2021,9
20468,0,corn_bu,0.6488217115402222,84.115966796875,2021,9
20468,6,soybeans,0.7495405673980713,21.82625389099121,2021,9
20472,0,corn_bu,0.697623610496521,1.967071771621704,2021,7
20472,6,soybeans,0.5975993275642395,5.278043746948242,2021,7
20459,0,corn_bu,0.727814793586731,1.5632076263427734,2020,8
20459,6,soybeans,0.7382203936576843,2.374297618865967,2020,8
20472,0,corn_bu,0.7596218585968018,15.58928108215332,2021,8
20472,6,soybeans,0.7084711790084839,14.743666648864746,2021,8
20459,0,corn_bu,0.7189151048660278,1.5753282308578491,2020,9
20459,6,soybeans,0.7052470445632935,2.18222975730896,2020,9
20472,0,corn_bu,0.7079786062240601,1.6432583332061768,2021,9
20472,6,soybeans,0.6862026453018188,7.867494583129883,2021,9
20466,0,corn_bu,0.6793255805969238,173.5333251953125,2021,10
20466,6,soybeans,0.7509946227073669,60.48735427856445,2021,10
20466,7,wheat,0.546602725982666,0.14644165337085724,2021,10
20462,0,corn_bu,0.6601832509040833,113.41503143310547,2021,10
20462,6,soybeans,0.7274312973022461,62.60392761230469,2021,10
20462,7,wheat,0.5410285592079163,0.1484825611114502,2021,10
20468,0,corn_bu,0.7279515862464905,39.36380386352539,2021,10
20468,6,soybeans,0.7539085149765015,8.355825424194336,2021,10
20468,7,wheat,0.5152555108070374,0.0961180254817009,2021,10
20469,0,corn_bu,0.6691662073135376,53.50446319580078,2021,10
20469,6,soybeans,0.7217918634414673,15.30892276763916,2021,10
20473,0,corn_bu,0.7334932088851929,2.0778794288635254,2021,6
20473,6,soybeans,0.7184566855430603,4.804355621337891,2021,6
20474,0,corn_bu,0.7519276142120361,3.205291271209717,2021,6
20474,6,soybeans,0.7303207516670227,11.807299613952637,2021,6
20477,0,corn_bu,0.7116933465003967,1.9586552381515503,2021,6
20477,6,soybeans,0.6640562415122986,7.613854885101318,2021,6
20472,0,corn_bu,0.6701332926750183,1.4759467840194702,2021,10
20472,6,soybeans,0.6817196607589722,2.404151439666748,2021,10
20459,0,corn_bu,0.6715074181556702,3.8207085132598877,2020,10
20459,6,soybeans,0.6953141689300537,2.1320583820343018,2020,10
20480,0,corn_bu,0.6775240302085876,1.945214033126831,2021,6
20480,6,soybeans,0.616685688495636,11.37783145904541,2021,6
20483,0,corn_bu,0.6864029765129089,80.51310729980469,2022,4
20483,6,soybeans,0.7331926226615906,19.799436569213867,2022,4
20483,7,wheat,0.5074228644371033,0.13231611251831055,2022,4
20487,0,corn_bu,0.6889674663543701,4.572938919067383,2022,4
20487,6,soybeans,0.708865225315094,1.755089521408081,2022,4
20473,0,corn_bu,0.6939523816108704,2.0513596534729004,2021,7
20473,6,soybeans,0.606666088104248,3.861616611480713,2021,7
20477,0,corn_bu,0.7043097615242004,2.733231544494629,2021,7
20477,6,soybeans,0.5563297867774963,5.6047844886779785,2021,7
20474,0,corn_bu,0.7021952271461487,3.0245611667633057,2021,7
20474,6,soybeans,0.5109756588935852,3.188692569732666,2021,7
20483,0,corn_bu,0.7405745387077332,6.4524922370910645,2022,5
20483,6,soybeans,0.7032026052474976,8.493817329406738,2022,5
20480,0,corn_bu,0.6888715624809265,3.2335498332977295,2021,7
20480,6,soybeans,0.5039859414100647,4.1789093017578125,2021,7
20487,0,corn_bu,0.7601659893989563,1.7150808572769165,2022,6
20487,6,soybeans,0.7057091593742371,5.93012809753418,2022,6
20474,0,corn_bu,0.6014776229858398,168.5910186767578,2021,8
20474,4,peanuts,0.5803482532501221,0.09425222873687744,2021,8
20474,6,soybeans,0.789050281047821,62.2846794128418,2021,8
20474,7,wheat,0.5095499157905579,0.18924978375434875,2021,8
20477,0,corn_bu,0.7694454193115234,26.349925994873047,2021,8
20477,6,soybeans,0.7080444097518921,17.746423721313477,2021,8
20477,7,wheat,0.503787636756897,0.10500752180814743,2021,8
20473,0,corn_bu,0.7608163952827454,20.493371963500977,2021,8
20473,6,soybeans,0.7478338479995728,16.777164459228516,2021,8
20480,0,corn_bu,0.6726869344711304,190.65762329101562,2021,8
20480,6,soybeans,0.7782167792320251,87.05191040039062,2021,8
20480,7,wheat,0.591823935508728,0.1859525889158249,2021,8
20483,0,corn_bu,0.7271342873573303,2.4966766834259033,2022,6
20483,6,soybeans,0.7033156752586365,9.043277740478516,2022,6
20483,0,corn_bu,0.6808319687843323,3.0485544204711914,2022,7
20483,6,soybeans,0.611577570438385,7.558391571044922,2022,7
20487,0,corn_bu,0.799510657787323,24.877052307128906,2022,7
20487,6,soybeans,0.6695610880851746,10.460926055908203,2022,7
20487,7,wheat,0.5805317163467407,0.11276303976774216,2022,7
20477,0,corn_bu,0.690255343914032,2.115314245223999,2021,9
20477,6,soybeans,0.6633779406547546,10.616459846496582,2021,9
20473,0,corn_bu,0.7583358287811279,23.01695442199707,2021,9
20473,6,soybeans,0.6977914571762085,22.29518699645996,2021,9
20474,0,corn_bu,0.6546295881271362,207.5391845703125,2021,9
20474,3,oats,0.5220233798027039,0.0670248344540596,2021,9
20474,6,soybeans,0.767848551273346,86.2981185913086,2021,9
20474,7,wheat,0.6142265200614929,0.21529676020145416,2021,9
20480,0,corn_bu,0.6744614839553833,2.262376546859741,2021,9
20480,6,soybeans,0.6590180993080139,13.94268798828125,2021,9
20483,0,corn_bu,0.7100526094436646,23.746257781982422,2022,8
20483,4,peanuts,0.5131917595863342,0.08227561414241791,2022,8
20483,6,soybeans,0.696367621421814,29.414878845214844,2022,8
20487,0,corn_bu,0.6817820072174072,75.29722595214844,2022,8
20487,4,peanuts,0.5082215070724487,0.09924569725990295,2022,8
20487,6,soybeans,0.7619221210479736,44.53953170776367,2022,8
20487,7,wheat,0.5281165242195129,0.1565890610218048,2022,8
20487,0,corn_bu,0.7247077822685242,4.1604180335998535,2022,10
20487,6,soybeans,0.7188718318939209,3.1664350032806396,2022,10
20483,0,corn_bu,0.7208061218261719,39.845909118652344,2022,10
20483,6,soybeans,0.7044237852096558,18.358646392822266,2022,10
20480,0,corn_bu,0.5963402390480042,195.26708984375,2021,10
20480,2,cotton,0.533340573310852,0.15216323733329773,2021,10
20480,3,oats,0.5163324475288391,0.056252170354127884,2021,10
20480,6,soybeans,0.7985647320747375,41.94475555419922,2021,10
20473,0,corn_bu,0.7046075463294983,2.6969263553619385,2021,10
20473,6,soybeans,0.6980730891227722,3.6056721210479736,2021,10
20477,0,corn_bu,0.6749189496040344,1.7821800708770752,2021,10
20477,6,soybeans,0.6597270965576172,3.0508604049682617,2021,10
20474,0,corn_bu,0.689868688583374,1.776958703994751,2021,10
20474,6,soybeans,0.67894047498703,7.738593578338623,2021,10
20489,0,corn_bu,0.7062361240386963,89.752197265625,2022,4
20489,6,soybeans,0.7553868293762207,22.849014282226562,2022,4
20489,7,wheat,0.5398168563842773,0.1267126351594925,2022,4
20490,0,corn_bu,0.7167385816574097,150.4688720703125,2022,4
20490,6,soybeans,0.7806037664413452,44.693565368652344,2022,4
20490,7,wheat,0.5684438943862915,0.16563038527965546,2022,4
20498,0,corn_bu,0.7669179439544678,5.253642559051514,2022,4
20498,6,soybeans,0.6933445334434509,3.8117849826812744,2022,4
20493,0,corn_bu,0.6358689069747925,212.408447265625,2022,4
20493,3,oats,0.5283633470535278,0.057987816631793976,2022,4
20493,6,soybeans,0.7922327518463135,51.308006286621094,2022,4
20493,7,wheat,0.5136414170265198,0.1911933571100235,2022,4
20495,0,corn_bu,0.6106061339378357,128.718994140625,2022,4
20495,4,peanuts,0.571755588054657,0.11246832460165024,2022,4
20495,6,soybeans,0.7251830697059631,79.61138916015625,2022,4
20495,7,wheat,0.5199401378631592,0.1741340011358261,2022,4
20494,0,corn_bu,0.7278941869735718,63.169551849365234,2022,4
20494,6,soybeans,0.7631456255912781,16.54485321044922,2022,4
20489,0,corn_bu,0.7665086388587952,3.3993892669677734,2022,6
20489,6,soybeans,0.7178447842597961,11.732455253601074,2022,6
20490,0,corn_bu,0.744071900844574,2.5781054496765137,2022,6
20490,6,soybeans,0.674956738948822,4.051855564117432,2022,6
20498,0,corn_bu,0.7769985198974609,3.20015287399292,2022,6
20498,6,soybeans,0.7136884331703186,10.434882164001465,2022,6
20493,0,corn_bu,0.7869936227798462,4.570964813232422,2022,6
20493,6,soybeans,0.6977266073226929,7.5526442527771,2022,6
20490,0,corn_bu,0.753157913684845,2.7287933826446533,2022,7
20490,6,soybeans,0.646197497844696,8.541674613952637,2022,7
20493,0,corn_bu,0.7497361302375793,5.869516849517822,2022,7
20493,6,soybeans,0.6223146915435791,5.211422920227051,2022,7
20494,0,corn_bu,0.7016228437423706,8.32846736907959,2022,5
20494,6,soybeans,0.6719977855682373,8.728704452514648,2022,5
20495,0,corn_bu,0.6285316348075867,122.27729797363281,2022,5
20495,4,peanuts,0.5854802131652832,0.09868399053812027,2022,5
20495,6,soybeans,0.7402663826942444,68.56842803955078,2022,5
20495,7,wheat,0.5151068568229675,0.16273003816604614,2022,5
20498,0,corn_bu,0.7737135887145996,16.919376373291016,2022,7
20498,2,cotton,0.5267009735107422,0.25775444507598877,2022,7
20498,6,soybeans,0.6347609758377075,12.23849868774414,2022,7
20498,7,wheat,0.5147769451141357,0.0883193090558052,2022,7
20489,0,corn_bu,0.7852118015289307,11.598368644714355,2022,7
20489,2,cotton,0.539924681186676,0.30133193731307983,2022,7
20489,6,soybeans,0.6452756524085999,9.716660499572754,2022,7
20490,0,corn_bu,0.7566968202590942,2.925320625305176,2022,8
20490,6,soybeans,0.6679843664169312,8.122511863708496,2022,8
20493,0,corn_bu,0.6877484917640686,71.81057739257812,2022,8
20493,2,cotton,0.5023205876350403,0.16015413403511047,2022,8
20493,6,soybeans,0.7392963767051697,38.23188400268555,2022,8
20493,7,wheat,0.503358781337738,0.13617900013923645,2022,8
20495,0,corn_bu,0.651320219039917,99.29190063476562,2022,6
20495,4,peanuts,0.5751348733901978,0.09605446457862854,2022,6
20495,6,soybeans,0.7108456492424011,68.31964111328125,2022,6
20495,7,wheat,0.5241273045539856,0.15896520018577576,2022,6
20494,0,corn_bu,0.7678540349006653,12.008237838745117,2022,6
20494,6,soybeans,0.7135618329048157,13.519649505615234,2022,6
20490,0,corn_bu,0.7605921626091003,5.49245548248291,2022,10
20490,6,soybeans,0.6619782447814941,5.7743964195251465,2022,10
20493,0,corn_bu,0.7554979920387268,5.392586708068848,2022,10
20493,6,soybeans,0.6823292970657349,6.357700347900391,2022,10
20489,0,corn_bu,0.6548752784729004,132.0824432373047,2022,8
20489,2,cotton,0.5486389994621277,0.21310192346572876,2022,8
20489,4,peanuts,0.5655115246772766,0.12708064913749695,2022,8
20489,6,soybeans,0.7533040046691895,86.89347839355469,2022,8
20489,7,wheat,0.5243095755577087,0.18811209499835968,2022,8
20498,0,corn_bu,0.6578717231750488,111.06842803955078,2022,8
20498,2,cotton,0.5735698938369751,0.19960200786590576,2022,8
20498,4,peanuts,0.5425518155097961,0.13335756957530975,2022,8
20498,6,soybeans,0.7076151967048645,73.27457427978516,2022,8
20494,0,corn_bu,0.6837807893753052,7.145632743835449,2022,7
20494,6,soybeans,0.6866541504859924,7.009422779083252,2022,7
20495,0,corn_bu,0.6551294922828674,59.29248046875,2022,7
20495,6,soybeans,0.725296676158905,31.393875122070312,2022,7
20489,0,corn_bu,0.7201619744300842,4.508118152618408,2022,10
20489,6,soybeans,0.6892354488372803,2.1109912395477295,2022,10
20498,0,corn_bu,0.7671413421630859,1.7303839921951294,2022,10
20498,6,soybeans,0.6963069438934326,3.602750301361084,2022,10
20500,0,corn_bu,0.6573688983917236,86.28963470458984,2023,4
20500,6,soybeans,0.7273949384689331,26.904159545898438,2023,4
20500,7,wheat,0.520041823387146,0.1274440884590149,2023,4
20504,0,corn_bu,0.7349430322647095,1.048744559288025,2023,4
