field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20458,0,corn_bu,0.9995255470275879,250.36187744140625,2020,4
20458,2,soybeans,0.9578586220741272,28.927026748657227,2020,4
20454,0,corn_bu,0.8179667592048645,0.3647114932537079,2020,6
20454,2,soybeans,0.9655572772026062,3.1686251163482666,2020,6
20454,3,wheat,0.9095941185951233,0.06474106758832932,2020,6
20457,0,corn_bu,0.6400417685508728,0.6900890469551086,2020,5
20457,2,soybeans,0.9912363290786743,7.036484241485596,2020,5
20457,3,wheat,0.9847825169563293,0.07951802015304565,2020,5
20458,0,corn_bu,0.999497652053833,250.5465545654297,2020,5
20458,2,soybeans,0.8567270636558533,24.617589950561523,2020,5
20454,0,corn_bu,0.5114729404449463,0.19242249429225922,2020,7
20454,2,soybeans,0.9084648489952087,2.0146305561065674,2020,7
20454,3,wheat,0.8419686555862427,0.07328734546899796,2020,7
20451,0,corn_bu,0.9975720047950745,91.91932678222656,2020,8
20451,2,soybeans,0.8656849265098572,12.797548294067383,2020,8
20447,0,corn_bu,0.9976199269294739,112.2591552734375,2020,8
20447,2,soybeans,0.936156690120697,15.089614868164062,2020,8
20453,0,corn_bu,0.7606648206710815,2.3730318546295166,2020,8
20453,2,soybeans,0.9557610750198364,3.294346570968628,2020,8
20453,3,wheat,0.6781807541847229,0.02866666205227375,2020,8
20458,0,corn_bu,0.8918386101722717,1.11247718334198,2020,6
20458,2,soybeans,0.996488094329834,9.958619117736816,2020,6
20458,3,wheat,0.9450718760490417,0.06968105584383011,2020,6
20457,0,corn_bu,0.7441518306732178,0.381584107875824,2020,6
20457,2,soybeans,0.9593788385391235,2.732170343399048,2020,6
20457,3,wheat,0.9415354132652283,0.07049236446619034,2020,6
20454,0,corn_bu,0.9978518486022949,124.2909927368164,2020,8
20454,2,soybeans,0.7476828694343567,13.230045318603516,2020,8
20457,0,corn_bu,0.7086433172225952,0.1926966905593872,2020,7
20457,2,soybeans,0.9408915638923645,1.8414980173110962,2020,7
20457,3,wheat,0.9044885039329529,0.08856824040412903,2020,7
20458,0,corn_bu,0.9218850135803223,1.019500732421875,2020,7
20458,2,soybeans,0.9969183206558228,9.903266906738281,2020,7
20458,3,wheat,0.9551617503166199,0.07665401697158813,2020,7
20447,0,corn_bu,0.9980917572975159,70.53491973876953,2020,9
20447,2,soybeans,0.9810051918029785,15.384258270263672,2020,9
20451,0,corn_bu,0.9991427659988403,134.885498046875,2020,9
20451,2,soybeans,0.9465506076812744,15.855938911437988,2020,9
20453,0,corn_bu,0.9190754294395447,1.2698792219161987,2020,9
20453,2,soybeans,0.9911907911300659,6.035257816314697,2020,9
20453,3,wheat,0.8965529799461365,0.042031582444906235,2020,9
20454,0,corn_bu,0.9961638450622559,88.13839721679688,2020,9
20454,2,soybeans,0.9096584320068359,9.620739936828613,2020,9
20458,0,corn_bu,0.850227415561676,1.1534990072250366,2020,8
20458,2,soybeans,0.9973590970039368,10.851351737976074,2020,8
20458,3,wheat,0.9524014592170715,0.06712213158607483,2020,8
20457,0,corn_bu,0.9977957010269165,114.0802993774414,2020,8
20457,2,soybeans,0.8149697780609131,13.087772369384766,2020,8
20458,0,corn_bu,0.9297922253608704,0.5727670788764954,2020,9
20458,2,soybeans,0.9804650545120239,4.794936180114746,2020,9
20458,3,wheat,0.87103670835495,0.07518245279788971,2020,9
20457,0,corn_bu,0.9986103773117065,136.17344665527344,2020,9
20457,2,soybeans,0.8898366093635559,14.953490257263184,2020,9
20453,0,corn_bu,0.9960331320762634,68.34526824951172,2020,10
20453,2,soybeans,0.9311624765396118,8.750871658325195,2020,10
20447,0,corn_bu,0.9968782663345337,50.54091262817383,2020,10
20447,2,soybeans,0.959196925163269,9.4851655960083,2020,10
20451,0,corn_bu,0.9824801683425903,18.599637985229492,2020,10
20451,2,soybeans,0.8679545521736145,5.213962078094482,2020,10
20454,0,corn_bu,0.9471588730812073,10.762937545776367,2020,10
20454,2,soybeans,0.8362378478050232,3.8667736053466797,2020,10
20466,0,corn_bu,0.9571840763092041,5.824579238891602,2021,6
20466,2,soybeans,0.949526309967041,5.801907539367676,2021,6
20466,3,wheat,0.5539566278457642,0.038522813469171524,2021,6
20468,0,corn_bu,0.9226413369178772,1.6454925537109375,2021,6
20468,2,soybeans,0.9856084585189819,5.979123592376709,2021,6
20468,3,wheat,0.8356987833976746,0.05205177515745163,2021,6
20457,0,corn_bu,0.7098063826560974,0.42179811000823975,2020,10
20457,2,soybeans,0.8232275247573853,2.0787675380706787,2020,10
20457,3,wheat,0.735866129398346,0.060339879244565964,2020,10
20458,2,soybeans,0.8923816680908203,1.6052135229110718,2020,10
20458,3,wheat,0.9085761308670044,0.08752285689115524,2020,10
20466,0,corn_bu,0.6988288164138794,1.2686961889266968,2021,7
20466,2,soybeans,0.9927434921264648,5.951637268066406,2021,7
20466,3,wheat,0.75459223985672,0.033115699887275696,2021,7
20468,0,corn_bu,0.8206422328948975,0.7198832035064697,2021,7
20468,2,soybeans,0.9961395859718323,6.133535861968994,2021,7
20468,3,wheat,0.9357924461364746,0.04392889887094498,2021,7
20459,0,corn_bu,0.9995073080062866,238.66610717773438,2020,4
20459,2,soybeans,0.9657590389251709,24.27268409729004,2020,4
20462,0,corn_bu,0.9997175335884094,280.6241455078125,2021,4
20462,2,soybeans,0.9520463347434998,29.437891006469727,2021,4
20459,0,corn_bu,0.9988340735435486,158.09793090820312,2020,5
20459,2,soybeans,0.9732813835144043,19.054737091064453,2020,5
20469,0,corn_bu,0.9783719182014465,8.311004638671875,2021,6
20469,2,soybeans,0.939187228679657,4.843069553375244,2021,6
20462,0,corn_bu,0.9952143430709839,75.44513702392578,2021,6
20462,2,soybeans,0.813286542892456,11.265542984008789,2021,6
20469,2,soybeans,0.9481603503227234,2.7491304874420166,2021,7
20469,3,wheat,0.8867785930633545,0.03608580306172371,2021,7
20472,0,corn_bu,0.8257279396057129,1.0013766288757324,2021,6
20472,2,soybeans,0.9919337034225464,7.268746376037598,2021,6
20472,3,wheat,0.9203848242759705,0.056604716926813126,2021,6
20459,2,soybeans,0.7574421167373657,1.71165931224823,2020,6
20459,3,wheat,0.9230703711509705,0.03386895731091499,2020,6
20466,0,corn_bu,0.9986352324485779,125.47636413574219,2021,8
20466,2,soybeans,0.9461807012557983,15.204848289489746,2021,8
20468,0,corn_bu,0.9991934895515442,222.82510375976562,2021,8
20468,2,soybeans,0.9046362638473511,18.082151412963867,2021,8
20462,0,corn_bu,0.9562820792198181,22.41240119934082,2021,7
20462,2,soybeans,0.9634584188461304,9.342057228088379,2021,7
20462,3,wheat,0.5223001837730408,0.021105678752064705,2021,7
20469,0,corn_bu,0.9314939379692078,3.89017653465271,2021,8
20469,2,soybeans,0.8613916039466858,2.9937140941619873,2021,8
20469,3,wheat,0.5857315063476562,0.03260597586631775,2021,8
20462,0,corn_bu,0.999083399772644,147.649169921875,2021,8
20462,2,soybeans,0.9341906309127808,14.964821815490723,2021,8
20459,2,soybeans,0.9386436939239502,2.560976982116699,2020,7
20459,3,wheat,0.9579390287399292,0.04732412472367287,2020,7
20469,0,corn_bu,0.9245758056640625,0.9399107098579407,2021,9
20469,2,soybeans,0.9105529189109802,2.686807155609131,2021,9
20469,3,wheat,0.6257789134979248,0.038664620369672775,2021,9
20466,0,corn_bu,0.9989412426948547,84.86849212646484,2021,9
20466,2,soybeans,0.9808771014213562,14.650236129760742,2021,9
20462,0,corn_bu,0.9989941716194153,96.09870147705078,2021,9
20462,2,soybeans,0.9678761959075928,12.155794143676758,2021,9
20468,0,corn_bu,0.9992561936378479,194.10678100585938,2021,9
20468,2,soybeans,0.9682092070579529,21.076780319213867,2021,9
20472,0,corn_bu,0.6039178967475891,0.32238179445266724,2021,7
20472,2,soybeans,0.9667774438858032,2.7154548168182373,2021,7
20472,3,wheat,0.8493847846984863,0.05831828713417053,2021,7
20459,2,soybeans,0.7865711450576782,2.2888858318328857,2020,8
20459,3,wheat,0.8644477725028992,0.03466356545686722,2020,8
20472,0,corn_bu,0.9731410145759583,17.547407150268555,2021,8
20472,2,soybeans,0.8761390447616577,5.257319450378418,2021,8
20459,0,corn_bu,0.6915854811668396,0.29069384932518005,2020,9
20459,2,soybeans,0.8873845934867859,1.854661464691162,2020,9
20459,3,wheat,0.863760769367218,0.05973401293158531,2020,9
20472,0,corn_bu,0.8971646428108215,0.855284571647644,2021,9
20472,2,soybeans,0.9908825755119324,7.4084367752075195,2021,9
20472,3,wheat,0.9312466382980347,0.06120773032307625,2021,9
20466,0,corn_bu,0.9994567036628723,241.60841369628906,2021,10
20466,2,soybeans,0.9542375802993774,26.036792755126953,2021,10
20462,0,corn_bu,0.9991229176521301,194.20858764648438,2021,10
20462,2,soybeans,0.8897123336791992,20.65709114074707,2021,10
20468,0,corn_bu,0.983974277973175,15.559073448181152,2021,10
20468,2,soybeans,0.8452785015106201,3.8328168392181396,2021,10
20469,0,corn_bu,0.9973848462104797,112.19854736328125,2021,10
20469,2,soybeans,0.887686014175415,10.815918922424316,2021,10
20473,0,corn_bu,0.7269052267074585,0.8225606679916382,2021,6
20473,2,soybeans,0.9925526976585388,6.295289039611816,2021,6
20473,3,wheat,0.9162646532058716,0.0590604729950428,2021,6
20474,0,corn_bu,0.6613558530807495,1.3949980735778809,2021,6
20474,2,soybeans,0.9934132695198059,10.652719497680664,2021,6
20474,3,wheat,0.9581813812255859,0.06941793113946915,2021,6
20477,0,corn_bu,0.8893091082572937,0.8818248510360718,2021,6
20477,2,soybeans,0.9940555095672607,6.255079746246338,2021,6
20477,3,wheat,0.9132041931152344,0.059841398149728775,2021,6
20472,0,corn_bu,0.5741590857505798,0.3265526592731476,2021,10
20472,2,soybeans,0.9803593158721924,3.7707300186157227,2021,10
20472,3,wheat,0.8835256099700928,0.05848417803645134,2021,10
20459,2,soybeans,0.7197954058647156,1.1158283948898315,2020,10
20459,3,wheat,0.7900727987289429,0.05747716873884201,2020,10
20480,0,corn_bu,0.917529821395874,1.2061731815338135,2021,6
20480,2,soybeans,0.9950084686279297,10.439593315124512,2021,6
20480,3,wheat,0.96200031042099,0.06666576862335205,2021,6
20483,0,corn_bu,0.9988455772399902,119.06901550292969,2022,4
20483,2,soybeans,0.9699264764785767,17.574745178222656,2022,4
20487,0,corn_bu,0.8492067456245422,0.9099151492118835,2022,4
20487,2,soybeans,0.8669713139533997,1.6952850818634033,2022,4
20487,3,wheat,0.7889660596847534,0.039908383041620255,2022,4
20473,0,corn_bu,0.6611158847808838,0.3408862352371216,2021,7
20473,2,soybeans,0.9774297475814819,2.9194884300231934,2021,7
20473,3,wheat,0.9003080725669861,0.05566706508398056,2021,7
20477,2,soybeans,0.9663828611373901,2.5294747352600098,2021,7
20477,3,wheat,0.8198981285095215,0.057830993086099625,2021,7
20474,2,soybeans,0.7293943166732788,1.1522631645202637,2021,7
20474,3,wheat,0.845609188079834,0.04206281900405884,2021,7
20483,0,corn_bu,0.9387062788009644,4.752117156982422,2022,5
20483,2,soybeans,0.9876668453216553,8.566712379455566,2022,5
20483,3,wheat,0.7894209623336792,0.024250809103250504,2022,5
20480,2,soybeans,0.8984361886978149,1.9493364095687866,2021,7
20480,3,wheat,0.8077168464660645,0.05076715722680092,2021,7
20487,0,corn_bu,0.6926454305648804,0.5287438035011292,2022,6
20487,2,soybeans,0.9755870699882507,4.147642612457275,2022,6
20487,3,wheat,0.8994275331497192,0.07220380008220673,2022,6
20474,0,corn_bu,0.999667763710022,164.72633361816406,2021,8
20474,2,soybeans,0.9634612798690796,27.02493667602539,2021,8
20477,0,corn_bu,0.9631788730621338,15.065478324890137,2021,8
20477,2,soybeans,0.8867971301078796,4.7986860275268555,2021,8
20473,0,corn_bu,0.9967924952507019,22.949861526489258,2021,8
20473,2,soybeans,0.9791538715362549,11.05580997467041,2021,8
20480,0,corn_bu,0.9991562366485596,238.71434020996094,2021,8
20480,2,soybeans,0.7457215189933777,20.706619262695312,2021,8
20483,0,corn_bu,0.8961942791938782,0.6712546944618225,2022,6
20483,2,soybeans,0.993880033493042,7.103075981140137,2022,6
20483,3,wheat,0.9537667036056519,0.06737444549798965,2022,6
20483,0,corn_bu,0.7450202703475952,0.6978934407234192,2022,7
20483,2,soybeans,0.9935890436172485,6.076927661895752,2022,7
20483,3,wheat,0.9304879903793335,0.038974277675151825,2022,7
20487,0,corn_bu,0.9919788837432861,109.72401428222656,2022,7
20487,2,soybeans,0.958914041519165,12.218718528747559,2022,7
20477,0,corn_bu,0.9206342101097107,0.8049711585044861,2021,9
20477,2,soybeans,0.9923960566520691,6.922956943511963,2021,9
20477,3,wheat,0.9439353346824646,0.06104263663291931,2021,9
20473,0,corn_bu,0.9956682920455933,29.961971282958984,2021,9
20473,2,soybeans,0.9070416688919067,8.939867973327637,2021,9
20474,0,corn_bu,0.9991664886474609,230.17245483398438,2021,9
20474,2,soybeans,0.8609315752983093,22.9178409576416,2021,9
20480,0,corn_bu,0.9330333471298218,1.0132380723953247,2021,9
20480,2,soybeans,0.9965050220489502,10.670027732849121,2021,9
20480,3,wheat,0.9640330672264099,0.07281198352575302,2021,9
20483,0,corn_bu,0.9962164759635925,43.11780548095703,2022,8
20483,2,soybeans,0.9674324989318848,11.74050521850586,2022,8
20487,0,corn_bu,0.998505711555481,200.8517608642578,2022,8
20487,2,soybeans,0.897767961025238,18.877975463867188,2022,8
20487,0,corn_bu,0.9728612303733826,3.0847198963165283,2022,10
20487,2,soybeans,0.9000030755996704,3.0529472827911377,2022,10
20483,0,corn_bu,0.9984558820724487,49.68731689453125,2022,10
20483,2,soybeans,0.9564558863639832,10.144767761230469,2022,10
20480,0,corn_bu,0.9997190833091736,257.5155029296875,2021,10
20480,2,soybeans,0.9487572312355042,34.348609924316406,2021,10
20473,0,corn_bu,0.5658994317054749,0.5536788105964661,2021,10
20473,2,soybeans,0.9807077050209045,2.686915874481201,2021,10
20473,3,wheat,0.9239102602005005,0.051651667803525925,2021,10
20477,0,corn_bu,0.7134149670600891,0.3472597599029541,2021,10
20477,2,soybeans,0.9921059608459473,3.741941213607788,2021,10
20477,3,wheat,0.8710656762123108,0.05250958725810051,2021,10
20474,0,corn_bu,0.8160241842269897,0.7541226744651794,2021,10
20474,2,soybeans,0.9925826787948608,7.60863733291626,2021,10
20474,3,wheat,0.9029437899589539,0.060360681265592575,2021,10
20489,0,corn_bu,0.998701810836792,123.35446166992188,2022,4
20489,2,soybeans,0.9351447820663452,13.494585990905762,2022,4
20490,0,corn_bu,0.9994908571243286,177.7346954345703,2022,4
20490,2,soybeans,0.9497795701026917,16.77238655090332,2022,4
20498,0,corn_bu,0.9911948442459106,5.5943603515625,2022,4
20498,2,soybeans,0.9528787732124329,4.062760353088379,2022,4
20498,3,wheat,0.5895136594772339,0.026482801884412766,2022,4
20493,0,corn_bu,0.9993281364440918,187.8446502685547,2022,4
20493,2,soybeans,0.9586028456687927,20.18338394165039,2022,4
20495,0,corn_bu,0.9997270703315735,194.78350830078125,2022,4
20495,2,soybeans,0.9515582323074341,23.25263023376465,2022,4
20494,0,corn_bu,0.9799959063529968,25.35211181640625,2022,4
20494,2,soybeans,0.8731000423431396,5.811805725097656,2022,4
20489,0,corn_bu,0.8070077896118164,0.8644443154335022,2022,6
20489,2,soybeans,0.9922020435333252,7.694322109222412,2022,6
20489,3,wheat,0.9423584342002869,0.07816074788570404,2022,6
20490,0,corn_bu,0.6794137358665466,0.5610401630401611,2022,6
20490,2,soybeans,0.9820507764816284,5.217023849487305,2022,6
20490,3,wheat,0.9000378251075745,0.04982662573456764,2022,6
20498,0,corn_bu,0.7618718147277832,0.7896456122398376,2022,6
20498,2,soybeans,0.9927861094474792,6.26195764541626,2022,6
20498,3,wheat,0.965218722820282,0.05763915926218033,2022,6
20493,0,corn_bu,0.9394780397415161,1.841674566268921,2022,6
20493,2,soybeans,0.9593532681465149,6.504708766937256,2022,6
20493,3,wheat,0.668682336807251,0.04225854575634003,2022,6
20490,0,corn_bu,0.848344087600708,1.5780078172683716,2022,7
20490,2,soybeans,0.9935752749443054,8.637587547302246,2022,7
20490,3,wheat,0.8791046142578125,0.04474613815546036,2022,7
20493,0,corn_bu,0.8587650656700134,1.2190924882888794,2022,7
20493,2,soybeans,0.953275740146637,4.7571330070495605,2022,7
20494,0,corn_bu,0.8652405738830566,6.06815767288208,2022,5
20494,2,soybeans,0.9795810580253601,7.676879405975342,2022,5
20494,3,wheat,0.5352272987365723,0.028719797730445862,2022,5
20495,0,corn_bu,0.9994353652000427,187.05044555664062,2022,5
20495,2,soybeans,0.9552609920501709,26.011587142944336,2022,5
20498,0,corn_bu,0.9940958023071289,59.79783630371094,2022,7
20498,2,soybeans,0.9862404465675354,8.678742408752441,2022,7
20489,0,corn_bu,0.9795162081718445,12.637413024902344,2022,7
20489,2,soybeans,0.9421776533126831,5.04823637008667,2022,7
20490,0,corn_bu,0.83806973695755,1.256583333015442,2022,8
20490,2,soybeans,0.9893494844436646,7.335679531097412,2022,8
20490,3,wheat,0.8967136144638062,0.04252387955784798,2022,8
20493,0,corn_bu,0.9982226490974426,129.640625,2022,8
20493,2,soybeans,0.8925448656082153,13.60716724395752,2022,8
20495,0,corn_bu,0.9992520213127136,154.21954345703125,2022,6
20495,2,soybeans,0.9315019249916077,19.790771484375,2022,6
20494,0,corn_bu,0.9327366352081299,2.542914390563965,2022,6
20494,2,soybeans,0.8863064050674438,6.913784980773926,2022,6
20494,3,wheat,0.6076409220695496,0.03920562192797661,2022,6
20490,0,corn_bu,0.9855286478996277,1.9956183433532715,2022,10
20490,2,soybeans,0.9500328898429871,4.029561996459961,2022,10
20490,3,wheat,0.6673446297645569,0.04775278642773628,2022,10
20493,0,corn_bu,0.9688186049461365,3.314120292663574,2022,10
20493,2,soybeans,0.9148284196853638,3.789576530456543,2022,10
20489,0,corn_bu,0.9993519186973572,217.03724670410156,2022,8
20489,2,soybeans,0.8511253595352173,19.12082290649414,2022,8
20498,0,corn_bu,0.999446451663971,192.05322265625,2022,8
20498,2,soybeans,0.9490594267845154,16.455001831054688,2022,8
20494,0,corn_bu,0.8170284628868103,1.1602059602737427,2022,7
20494,2,soybeans,0.9764154553413391,5.854816913604736,2022,7
20494,3,wheat,0.8340888023376465,0.03040885180234909,2022,7
20495,0,corn_bu,0.92635178565979,28.047761917114258,2022,7
20495,2,soybeans,0.9323984384536743,7.246994972229004,2022,7
20495,3,wheat,0.7065595388412476,0.0368349626660347,2022,7
20489,0,corn_bu,0.915718138217926,1.3244743347167969,2022,10
20489,2,soybeans,0.8608583807945251,2.415377140045166,2022,10
20498,0,corn_bu,0.9136633276939392,0.4567554295063019,2022,10
20498,2,soybeans,0.9742247462272644,3.5724446773529053,2022,10
20498,3,wheat,0.8798104524612427,0.055150892585515976,2022,10
20500,0,corn_bu,0.9974523186683655,98.48395538330078,2023,4
20500,2,soybeans,0.9785910844802856,16.029396057128906,2023,4
20504,0,corn_bu,0.80865079164505,0.34579232335090637,2023,4
20504,2,soybeans,0.9587548971176147,2.6780853271484375,2023,4
20504,3,wheat,0.870966911315918,0.08349388092756271,2023,4
20507,0,corn_bu,0.9796875715255737,21.743614196777344,2023,4
20507,2,soybeans,0.941432535648346,5.237018585205078,2023,4
20494,0,corn_bu,0.986343264579773,30.40744972229004,2022,8
20494,2,soybeans,0.9072635769844055,7.0434417724609375,2022,8
20495,2,soybeans,0.9226222634315491,1.6131489276885986,2022,8
20495,3,wheat,0.9576653242111206,0.048188891261816025,2022,8
20506,0,corn_bu,0.7531965970993042,1.2789311408996582,2023,4
20506,2,soybeans,0.9798902273178101,4.744208812713623,2023,4
20506,3,wheat,0.888861358165741,0.051357202231884,2023,4
20495,0,corn_bu,0.9996565580368042,223.25950622558594,2022,10
20495,2,soybeans,0.9852533936500549,30.23276138305664,2022,10
20494,0,corn_bu,0.9862434267997742,20.28438377380371,2022,10
20494,2,soybeans,0.881313681602478,6.427962303161621,2022,10
20511,0,corn_bu,0.985932469367981,26.397703170776367,2023,4
20511,2,soybeans,0.9091194868087769,5.918569564819336,2023,4
20510,0,corn_bu,0.9976145029067993,95.16849517822266,2023,4
20510,2,soybeans,0.8410552740097046,11.388246536254883,2023,4
