field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20441,0,corn_bu,0.7451474070549011,0.0,2019,8
20441,1,corn_tons,0.5609001517295837,0.0,2019,8
20441,2,soybeans,0.9186849594116211,53.00691223144531,2019,8
20447,0,corn_bu,0.8598982095718384,0.0,2020,4
20447,1,corn_tons,0.5268747210502625,0.0,2020,4
20447,2,soybeans,0.9840599298477173,115.18816375732422,2020,4
20451,0,corn_bu,0.8630975484848022,0.0,2020,4
20451,1,corn_tons,0.5346394777297974,0.0,2020,4
20451,2,soybeans,0.9872552156448364,119.71952819824219,2020,4
20442,0,corn_bu,0.8406428694725037,0.0,2019,6
20442,1,corn_tons,0.5182727575302124,0.0,2019,6
20442,2,soybeans,0.9665928483009338,100.3473892211914,2019,6
20445,0,corn_bu,0.80904620885849,0.0,2019,6
20445,1,corn_tons,0.5593665838241577,0.0,2019,6
20445,2,soybeans,0.9630832076072693,74.72183990478516,2019,6
20442,0,corn_bu,0.6363229155540466,0.0,2019,7
20442,2,soybeans,0.8205536603927612,39.18375015258789,2019,7
20453,0,corn_bu,0.8603808879852295,0.0,2020,4
20453,1,corn_tons,0.5339211225509644,0.0,2020,4
20453,2,soybeans,0.9811967015266418,104.75152587890625,2020,4
20441,0,corn_bu,0.8630257844924927,0.0,2019,9
20441,1,corn_tons,0.5487191081047058,0.0,2019,9
20441,2,soybeans,0.9833524227142334,102.5884780883789,2019,9
20445,0,corn_bu,0.8092678189277649,0.0,2019,8
20445,2,soybeans,0.969860315322876,120.90148162841797,2019,8
20445,3,wheat,0.503097414970398,0.0,2019,8
20442,0,corn_bu,0.6576767563819885,0.0,2019,8
20442,1,corn_tons,0.5209838151931763,0.0,2019,8
20442,2,soybeans,0.7575069665908813,30.268550872802734,2019,8
20453,0,corn_bu,0.9060722589492798,0.0,2020,5
20453,1,corn_tons,0.5371649265289307,0.0,2020,5
20453,2,soybeans,0.9924692511558533,136.183837890625,2020,5
20453,3,wheat,0.5196403861045837,0.0,2020,5
20451,0,corn_bu,0.929863452911377,0.0,2020,5
20451,1,corn_tons,0.5717273354530334,0.0,2020,5
20451,2,soybeans,0.9973268508911133,152.0361328125,2020,5
20451,3,wheat,0.5244114995002747,0.0,2020,5
20447,0,corn_bu,0.932870626449585,0.0,2020,5
20447,1,corn_tons,0.538541853427887,0.0,2020,5
20447,2,soybeans,0.9979960918426514,180.21324157714844,2020,5
20447,3,wheat,0.5291019678115845,0.0,2020,5
20441,0,corn_bu,0.8694759011268616,0.0,2019,10
20441,1,corn_tons,0.5477544665336609,0.0,2019,10
20441,2,soybeans,0.9886566996574402,114.2074966430664,2019,10
20447,0,corn_bu,0.8844719529151917,0.0,2020,6
20447,1,corn_tons,0.536729097366333,0.0,2020,6
20447,2,soybeans,0.9878705143928528,119.51322937011719,2020,6
20453,0,corn_bu,0.8068693280220032,0.0,2020,6
20453,1,corn_tons,0.5179377198219299,0.0,2020,6
20453,2,soybeans,0.9498061537742615,86.25363159179688,2020,6
20451,0,corn_bu,0.8847596645355225,0.0,2020,6
20451,1,corn_tons,0.535165011882782,0.0,2020,6
20451,2,soybeans,0.9899966716766357,131.2364959716797,2020,6
20442,0,corn_bu,0.8386187553405762,0.0,2019,9
20442,1,corn_tons,0.5173609256744385,0.0,2019,9
20442,2,soybeans,0.9630621075630188,98.90548706054688,2019,9
20445,0,corn_bu,0.8360697627067566,0.0,2019,9
20445,2,soybeans,0.9745619297027588,120.15016174316406,2019,9
20445,3,wheat,0.5118638277053833,0.0,2019,9
20454,0,corn_bu,0.8272705674171448,0.0,2020,4
20454,1,corn_tons,0.5364205837249756,0.0,2020,4
20454,2,soybeans,0.9737553000450134,92.59703826904297,2020,4
20442,0,corn_bu,0.8369524478912354,0.0,2019,10
20442,1,corn_tons,0.5397277474403381,0.0,2019,10
20442,2,soybeans,0.9791371822357178,97.16912078857422,2019,10
20445,0,corn_bu,0.8582020401954651,0.0,2019,10
20445,1,corn_tons,0.5328221917152405,0.0,2019,10
20445,2,soybeans,0.9858524799346924,116.16780090332031,2019,10
20445,3,wheat,0.5015395283699036,0.0,2019,10
20447,0,corn_bu,0.8871040940284729,0.0,2020,7
20447,1,corn_tons,0.5409637689590454,0.0,2020,7
20447,2,soybeans,0.991262674331665,125.6851806640625,2020,7
20453,0,corn_bu,0.8593465685844421,0.0,2020,7
20453,1,corn_tons,0.5248037576675415,0.0,2020,7
20453,2,soybeans,0.9856908917427063,118.52371978759766,2020,7
20451,0,corn_bu,0.8929418325424194,0.0,2020,7
20451,1,corn_tons,0.536942720413208,0.0,2020,7
20451,2,soybeans,0.9931089878082275,141.54978942871094,2020,7
20454,0,corn_bu,0.9329766035079956,0.0,2020,5
20454,1,corn_tons,0.5503813028335571,0.0,2020,5
20454,2,soybeans,0.9974900484085083,163.29844665527344,2020,5
20454,3,wheat,0.526741623878479,0.0,2020,5
20457,0,corn_bu,0.8619223833084106,0.0,2020,4
20457,1,corn_tons,0.5467421412467957,0.0,2020,4
20457,2,soybeans,0.9847331643104553,103.27444458007812,2020,4
20458,0,corn_bu,0.7936186790466309,0.0,2020,4
20458,1,corn_tons,0.5352771878242493,0.0,2020,4
20458,2,soybeans,0.9636771082878113,83.64091491699219,2020,4
20454,0,corn_bu,0.8804824352264404,0.0,2020,6
20454,1,corn_tons,0.5463276505470276,0.0,2020,6
20454,2,soybeans,0.9873928427696228,114.24540710449219,2020,6
20457,0,corn_bu,0.9478501081466675,0.0,2020,5
20457,1,corn_tons,0.5568093061447144,0.0,2020,5
20457,2,soybeans,0.9986281394958496,180.66119384765625,2020,5
20457,3,wheat,0.536492645740509,0.0,2020,5
20458,0,corn_bu,0.7476806640625,0.0,2020,5
20458,1,corn_tons,0.5284659266471863,0.0,2020,5
20458,2,soybeans,0.9393771886825562,70.87385559082031,2020,5
20454,0,corn_bu,0.863450825214386,0.0,2020,7
20454,1,corn_tons,0.5539138913154602,0.0,2020,7
20454,2,soybeans,0.9866347908973694,108.01319122314453,2020,7
20451,0,corn_bu,0.6747744083404541,0.0,2020,8
20451,1,corn_tons,0.5001813173294067,0.0,2020,8
20451,2,soybeans,0.8718088269233704,59.073307037353516,2020,8
20447,0,corn_bu,0.641022264957428,0.0,2020,8
20447,1,corn_tons,0.5363433361053467,0.0,2020,8
20447,2,soybeans,0.7984878420829773,28.217397689819336,2020,8
20453,0,corn_bu,0.8024901747703552,0.0,2020,8
20453,1,corn_tons,0.5187856554985046,0.0,2020,8
20453,2,soybeans,0.9610044956207275,94.10060119628906,2020,8
20458,0,corn_bu,0.8843321204185486,0.0,2020,6
20458,1,corn_tons,0.5069021582603455,0.0,2020,6
20458,2,soybeans,0.9864901304244995,135.3419647216797,2020,6
20457,0,corn_bu,0.9033837914466858,0.0,2020,6
20457,1,corn_tons,0.5405629277229309,0.0,2020,6
20457,2,soybeans,0.9931882619857788,136.02923583984375,2020,6
20457,3,wheat,0.5030502676963806,0.0,2020,6
20454,0,corn_bu,0.630152702331543,0.0,2020,8
20454,1,corn_tons,0.5293993949890137,0.0,2020,8
20454,2,soybeans,0.7680129408836365,16.31507682800293,2020,8
20457,0,corn_bu,0.8997885584831238,0.0,2020,7
20457,1,corn_tons,0.5501247644424438,0.0,2020,7
20457,2,soybeans,0.9937707781791687,132.89175415039062,2020,7
20457,3,wheat,0.507032036781311,0.0,2020,7
20458,0,corn_bu,0.9026994109153748,0.0,2020,7
20458,1,corn_tons,0.5148482322692871,0.0,2020,7
20458,2,soybeans,0.9925766587257385,150.61904907226562,2020,7
20458,3,wheat,0.5032276511192322,0.0,2020,7
20447,0,corn_bu,0.7889227867126465,0.0,2020,9
20447,1,corn_tons,0.5373537540435791,0.0,2020,9
20447,2,soybeans,0.946107804775238,71.78614044189453,2020,9
20451,0,corn_bu,0.7628215551376343,0.0,2020,9
20451,1,corn_tons,0.5147397518157959,0.0,2020,9
20451,2,soybeans,0.9491797089576721,84.0177230834961,2020,9
20453,0,corn_bu,0.8580003976821899,0.0,2020,9
20453,1,corn_tons,0.5190436244010925,0.0,2020,9
20453,2,soybeans,0.9828436374664307,121.00323486328125,2020,9
20454,0,corn_bu,0.8266385197639465,0.0,2020,9
20454,1,corn_tons,0.5407097339630127,0.0,2020,9
20454,2,soybeans,0.9627232551574707,86.0604476928711,2020,9
20458,0,corn_bu,0.8562830686569214,0.0,2020,8
20458,1,corn_tons,0.5150260925292969,0.0,2020,8
20458,2,soybeans,0.9770598411560059,116.04473876953125,2020,8
20457,0,corn_bu,0.6220810413360596,0.0,2020,8
20457,1,corn_tons,0.5394259095191956,0.0,2020,8
20457,2,soybeans,0.8154593706130981,28.497669219970703,2020,8
20458,0,corn_bu,0.9019874930381775,0.0,2020,9
20458,1,corn_tons,0.5281418561935425,0.0,2020,9
20458,2,soybeans,0.9929161071777344,141.99151611328125,2020,9
20458,3,wheat,0.5004628300666809,0.0,2020,9
20457,0,corn_bu,0.819694995880127,0.0,2020,9
20457,1,corn_tons,0.5403972268104553,0.0,2020,9
20457,2,soybeans,0.9745858311653137,95.59741973876953,2020,9
20453,0,corn_bu,0.8744711875915527,0.0,2020,10
20453,1,corn_tons,0.5296822190284729,0.0,2020,10
20453,2,soybeans,0.9909626841545105,132.62753295898438,2020,10
20453,3,wheat,0.5022359490394592,0.0,2020,10
20447,0,corn_bu,0.8686218857765198,0.0,2020,10
20447,1,corn_tons,0.5452207922935486,0.0,2020,10
20447,2,soybeans,0.986645519733429,112.21484375,2020,10
20451,0,corn_bu,0.837764322757721,0.0,2020,10
20451,1,corn_tons,0.5316047668457031,0.0,2020,10
20451,2,soybeans,0.98134446144104,108.42410278320312,2020,10
20454,0,corn_bu,0.8665589690208435,0.0,2020,10
20454,1,corn_tons,0.5516738891601562,0.0,2020,10
20454,2,soybeans,0.9859046339988708,104.23888397216797,2020,10
20466,0,corn_bu,0.8743638396263123,0.0,2021,6
20466,1,corn_tons,0.5398135781288147,0.0,2021,6
20466,2,soybeans,0.9908192753791809,122.69646453857422,2021,6
20466,3,wheat,0.5091885924339294,0.0,2021,6
20468,0,corn_bu,0.9242573976516724,0.0,2021,6
20468,1,corn_tons,0.5312067866325378,0.0,2021,6
20468,2,soybeans,0.9964410662651062,160.6240234375,2021,6
20468,3,wheat,0.5146445631980896,0.0,2021,6
20457,0,corn_bu,0.8869431614875793,0.0,2020,10
20457,1,corn_tons,0.5394935011863708,0.0,2020,10
20457,2,soybeans,0.9915341734886169,130.23336791992188,2020,10
20458,0,corn_bu,0.9185423254966736,0.0,2020,10
20458,1,corn_tons,0.5429010391235352,0.0,2020,10
20458,2,soybeans,0.9960202574729919,151.97042846679688,2020,10
20458,3,wheat,0.5104043483734131,0.0,2020,10
20466,0,corn_bu,0.6962171196937561,0.0,2021,7
20466,1,corn_tons,0.5436658263206482,0.0,2021,7
20466,2,soybeans,0.8617319464683533,34.51319122314453,2021,7
20468,0,corn_bu,0.610974133014679,0.0,2021,7
20468,1,corn_tons,0.5364444851875305,0.0,2021,7
20468,2,soybeans,0.797745406627655,27.28682518005371,2021,7
20459,0,corn_bu,0.8146283626556396,0.0,2020,4
20459,1,corn_tons,0.5395408272743225,0.0,2020,4
20459,2,soybeans,0.9678693413734436,84.32913970947266,2020,4
20462,0,corn_bu,0.7319297790527344,0.0,2021,4
20462,1,corn_tons,0.5411400198936462,0.0,2021,4
20462,2,soybeans,0.9141969084739685,52.8444709777832,2021,4
20459,0,corn_bu,0.7185256481170654,0.0,2020,5
20459,1,corn_tons,0.5392604470252991,0.0,2020,5
20459,2,soybeans,0.880524218082428,44.14576721191406,2020,5
20469,0,corn_bu,0.8422753214836121,0.0,2021,6
20469,1,corn_tons,0.5348807573318481,0.0,2021,6
20469,2,soybeans,0.9812760353088379,109.45877075195312,2021,6
20462,0,corn_bu,0.7728067636489868,0.0,2021,6
20462,1,corn_tons,0.5552109479904175,0.0,2021,6
20462,2,soybeans,0.9358495473861694,56.797271728515625,2021,6
20469,0,corn_bu,0.8341894149780273,0.0,2021,7
20469,1,corn_tons,0.5426511764526367,0.0,2021,7
20469,2,soybeans,0.9774678945541382,99.17231750488281,2021,7
20472,0,corn_bu,0.8326207995414734,0.0,2021,6
20472,1,corn_tons,0.5270406603813171,0.0,2021,6
20472,2,soybeans,0.9664008617401123,92.0519027709961,2021,6
20459,0,corn_bu,0.8978576064109802,0.0,2020,6
20459,1,corn_tons,0.5377309918403625,0.0,2020,6
20459,2,soybeans,0.991899847984314,132.93069458007812,2020,6
20459,3,wheat,0.5023766160011292,0.0,2020,6
20466,0,corn_bu,0.8038702607154846,0.0,2021,8
20466,1,corn_tons,0.5477208495140076,0.0,2021,8
20466,2,soybeans,0.9639768004417419,83.77268981933594,2021,8
20468,0,corn_bu,0.7517026662826538,0.0,2021,8
20468,1,corn_tons,0.5339272022247314,0.0,2021,8
20468,2,soybeans,0.9358738660812378,66.61894226074219,2021,8
20462,0,corn_bu,0.7206577062606812,0.0,2021,7
20462,1,corn_tons,0.5370801687240601,0.0,2021,7
20462,2,soybeans,0.8516300320625305,36.274681091308594,2021,7
20469,0,corn_bu,0.8748144507408142,0.0,2021,8
20469,1,corn_tons,0.5383986830711365,0.0,2021,8
20469,2,soybeans,0.9883008003234863,118.31365966796875,2021,8
20469,3,wheat,0.5017524361610413,0.0,2021,8
20462,0,corn_bu,0.8244437575340271,0.0,2021,8
20462,1,corn_tons,0.527387261390686,0.0,2021,8
20462,2,soybeans,0.9627205729484558,89.51044464111328,2021,8
20459,0,corn_bu,0.9282066226005554,0.0,2020,7
20459,1,corn_tons,0.5444379448890686,0.0,2020,7
20459,2,soybeans,0.9971418976783752,163.0284881591797,2020,7
20459,3,wheat,0.5225708484649658,0.0,2020,7
20469,0,corn_bu,0.8768877387046814,0.0,2021,9
20469,1,corn_tons,0.5406396985054016,0.0,2021,9
20469,2,soybeans,0.988699734210968,121.12567901611328,2021,9
20466,0,corn_bu,0.8005594611167908,0.0,2021,9
20466,1,corn_tons,0.5388431549072266,0.0,2021,9
20466,2,soybeans,0.9722353219985962,91.22006225585938,2021,9
20462,0,corn_bu,0.8351799249649048,0.0,2021,9
20462,1,corn_tons,0.5354893207550049,0.0,2021,9
20462,2,soybeans,0.9704263806343079,91.0167236328125,2021,9
20468,0,corn_bu,0.8307493925094604,0.0,2021,9
20468,1,corn_tons,0.5410959720611572,0.0,2021,9
20468,2,soybeans,0.9785814881324768,99.1412353515625,2021,9
20472,0,corn_bu,0.8498440980911255,0.0,2021,7
20472,1,corn_tons,0.5152189135551453,0.0,2021,7
20472,2,soybeans,0.9816254377365112,120.26512908935547,2021,7
20459,0,corn_bu,0.8954269886016846,0.0,2020,8
20459,1,corn_tons,0.5332139134407043,0.0,2020,8
20459,2,soybeans,0.9922236204147339,135.94876098632812,2020,8
20459,3,wheat,0.500916600227356,0.0,2020,8
20472,0,corn_bu,0.8587906956672668,0.0,2021,8
20472,1,corn_tons,0.5152431130409241,0.0,2021,8
20472,2,soybeans,0.9836329817771912,125.32947540283203,2021,8
20459,0,corn_bu,0.9145401120185852,0.0,2020,9
20459,1,corn_tons,0.5403164625167847,0.0,2020,9
20459,2,soybeans,0.9955944418907166,150.53733825683594,2020,9
20459,3,wheat,0.5127469897270203,0.0,2020,9
20472,0,corn_bu,0.8933885097503662,0.0,2021,9
20472,1,corn_tons,0.5237141251564026,0.0,2021,9
20472,2,soybeans,0.9914376139640808,143.52027893066406,2021,9
20466,0,corn_bu,0.7429503798484802,0.0,2021,10
20466,1,corn_tons,0.5426786541938782,0.0,2021,10
20466,2,soybeans,0.9300907850265503,63.73981857299805,2021,10
20462,0,corn_bu,0.6838300824165344,0.0,2021,10
20462,1,corn_tons,0.5235521793365479,0.0,2021,10
20462,2,soybeans,0.8789078593254089,46.154685974121094,2021,10
20468,0,corn_bu,0.8120647668838501,0.0,2021,10
20468,1,corn_tons,0.5369488596916199,0.0,2021,10
20468,2,soybeans,0.9703242182731628,91.48780059814453,2021,10
20469,0,corn_bu,0.8734941482543945,0.0,2021,10
20469,1,corn_tons,0.5419785380363464,0.0,2021,10
20469,2,soybeans,0.989797055721283,122.34846496582031,2021,10
20473,0,corn_bu,0.9158182144165039,0.0,2021,6
20473,1,corn_tons,0.5044365525245667,0.0,2021,6
20473,2,soybeans,0.9942122101783752,160.42115783691406,2021,6
20473,3,wheat,0.5203549861907959,0.0,2021,6
20474,0,corn_bu,0.9277659058570862,0.0,2021,6
20474,1,corn_tons,0.5425089597702026,0.0,2021,6
20474,2,soybeans,0.9965552091598511,159.31497192382812,2021,6
20474,3,wheat,0.5130031108856201,0.0,2021,6
20477,0,corn_bu,0.830926775932312,0.0,2021,6
20477,1,corn_tons,0.5280787348747253,0.0,2021,6
20477,2,soybeans,0.9642849564552307,91.21576690673828,2021,6
20472,0,corn_bu,0.8381692171096802,0.0,2021,10
20472,1,corn_tons,0.50709468126297,0.0,2021,10
20472,2,soybeans,0.9758965969085693,117.66728210449219,2021,10
20472,3,wheat,0.5031843781471252,0.0,2021,10
20459,0,corn_bu,0.8930529356002808,0.0,2020,10
20459,1,corn_tons,0.5418644547462463,0.0,2020,10
20459,2,soybeans,0.9922411441802979,129.56814575195312,2020,10
20459,3,wheat,0.5081875324249268,0.0,2020,10
20480,0,corn_bu,0.8128038644790649,0.0,2021,6
20480,1,corn_tons,0.5123915672302246,0.0,2021,6
20480,2,soybeans,0.9484297633171082,88.56222534179688,2021,6
20483,0,corn_bu,0.8254942893981934,0.0,2022,4
20483,1,corn_tons,0.5428368449211121,0.0,2022,4
20483,2,soybeans,0.9754101037979126,92.1237564086914,2022,4
20487,0,corn_bu,0.8746914863586426,0.0,2022,4
20487,1,corn_tons,0.5385197401046753,0.0,2022,4
20487,2,soybeans,0.9882838726043701,117.4719009399414,2022,4
20473,0,corn_bu,0.8662633895874023,0.0,2021,7
20473,1,corn_tons,0.5394989252090454,0.0,2021,7
20473,2,soybeans,0.9870457649230957,118.25978088378906,2021,7
20477,0,corn_bu,0.8311620950698853,0.0,2021,7
20477,1,corn_tons,0.5185113549232483,0.0,2021,7
20477,2,soybeans,0.9773327112197876,111.46929168701172,2021,7
20474,0,corn_bu,0.7709531784057617,0.0,2021,7
20474,1,corn_tons,0.5315895676612854,0.0,2021,7
20474,2,soybeans,0.9605970978736877,81.9004135131836,2021,7
20483,0,corn_bu,0.8768706917762756,0.0,2022,5
20483,2,soybeans,0.9819269776344299,135.4532470703125,2022,5
20483,3,wheat,0.5099610686302185,0.0,2022,5
20480,0,corn_bu,0.6887860298156738,0.0,2021,7
20480,1,corn_tons,0.5328302979469299,0.0,2021,7
20480,2,soybeans,0.8882075548171997,49.07796096801758,2021,7
20487,0,corn_bu,0.9089931845664978,0.0,2022,6
20487,1,corn_tons,0.540429413318634,0.0,2022,6
20487,2,soybeans,0.9945850968360901,149.06146240234375,2022,6
20487,3,wheat,0.5172852873802185,0.0,2022,6
20474,0,corn_bu,0.7083338499069214,0.0,2021,8
20474,1,corn_tons,0.5284777879714966,0.0,2021,8
20474,2,soybeans,0.9085509181022644,53.50933837890625,2021,8
20477,0,corn_bu,0.8488433957099915,0.0,2021,8
20477,1,corn_tons,0.5150722861289978,0.0,2021,8
20477,2,soybeans,0.9812231063842773,120.29825592041016,2021,8
20473,0,corn_bu,0.8163065910339355,0.0,2021,8
20473,1,corn_tons,0.5425837635993958,0.0,2021,8
20473,2,soybeans,0.9666241407394409,88.76786041259766,2021,8
20480,0,corn_bu,0.7087797522544861,0.0,2021,8
20480,1,corn_tons,0.5239328145980835,0.0,2021,8
20480,2,soybeans,0.8942015171051025,52.08248519897461,2021,8
20483,0,corn_bu,0.9218175411224365,0.0,2022,6
20483,1,corn_tons,0.5138510465621948,0.0,2022,6
20483,2,soybeans,0.9945197701454163,156.84197998046875,2022,6
20483,3,wheat,0.5122008323669434,0.0,2022,6
20483,0,corn_bu,0.6661487221717834,0.0,2022,7
20483,1,corn_tons,0.5245574116706848,0.0,2022,7
20483,2,soybeans,0.8727436065673828,50.139888763427734,2022,7
20487,0,corn_bu,0.7022262215614319,0.0,2022,7
20487,1,corn_tons,0.5339474678039551,0.0,2022,7
20487,2,soybeans,0.9080216288566589,53.664154052734375,2022,7
20477,0,corn_bu,0.8885535001754761,0.0,2021,9
20477,1,corn_tons,0.5171324610710144,0.0,2021,9
20477,2,soybeans,0.9900915622711182,142.72877502441406,2021,9
20473,0,corn_bu,0.8288094997406006,0.0,2021,9
20473,1,corn_tons,0.5427222847938538,0.0,2021,9
20473,2,soybeans,0.9730430245399475,95.05951690673828,2021,9
20474,0,corn_bu,0.737593948841095,0.0,2021,9
20474,1,corn_tons,0.523222804069519,0.0,2021,9
20474,2,soybeans,0.9281202554702759,63.254940032958984,2021,9
20480,0,corn_bu,0.8525891900062561,0.0,2021,9
20480,1,corn_tons,0.507463812828064,0.0,2021,9
20480,2,soybeans,0.9716129302978516,109.43329620361328,2021,9
20483,0,corn_bu,0.6897506713867188,0.0,2022,8
20483,1,corn_tons,0.5212435722351074,0.0,2022,8
20483,2,soybeans,0.9004740118980408,53.548439025878906,2022,8
20487,0,corn_bu,0.6129230260848999,0.0,2022,8
20487,1,corn_tons,0.5353979468345642,0.0,2022,8
20487,2,soybeans,0.779249906539917,21.253379821777344,2022,8
20487,0,corn_bu,0.8807536959648132,0.0,2022,10
20487,1,corn_tons,0.5468955039978027,0.0,2022,10
20487,2,soybeans,0.9904415607452393,122.46782684326172,2022,10
20487,3,wheat,0.5027111172676086,0.0,2022,10
20483,0,corn_bu,0.8742784261703491,0.0,2022,10
20483,1,corn_tons,0.5374571084976196,0.0,2022,10
20483,2,soybeans,0.9899333119392395,123.13884735107422,2022,10
20483,3,wheat,0.5001571178436279,0.0,2022,10
20480,0,corn_bu,0.8448147177696228,0.0,2021,10
20480,1,corn_tons,0.5376859903335571,0.0,2021,10
20480,2,soybeans,0.9825783967971802,106.09793853759766,2021,10
20473,0,corn_bu,0.8752381205558777,0.0,2021,10
20473,1,corn_tons,0.5284613966941833,0.0,2021,10
20473,2,soybeans,0.9868692755699158,126.19486236572266,2021,10
20477,0,corn_bu,0.8248708248138428,0.0,2021,10
20477,2,soybeans,0.9706657528877258,114.78993225097656,2021,10
20477,3,wheat,0.5080715417861938,0.0,2021,10
20474,0,corn_bu,0.8809844255447388,0.0,2021,10
20474,2,soybeans,0.9877247214317322,147.44236755371094,2021,10
20489,0,corn_bu,0.822922945022583,0.0,2022,4
20489,1,corn_tons,0.5395547151565552,0.0,2022,4
20489,2,soybeans,0.9742119908332825,94.38140869140625,2022,4
20490,0,corn_bu,0.7940910458564758,0.0,2022,4
20490,1,corn_tons,0.5310401320457458,0.0,2022,4
20490,2,soybeans,0.9605687856674194,84.74774169921875,2022,4
20498,0,corn_bu,0.8699402809143066,0.0,2022,4
20498,1,corn_tons,0.5361883640289307,0.0,2022,4
20498,2,soybeans,0.9882539510726929,120.68423461914062,2022,4
20493,0,corn_bu,0.8473944067955017,0.0,2022,4
20493,1,corn_tons,0.535108208656311,0.0,2022,4
20493,2,soybeans,0.9825323820114136,106.26322174072266,2022,4
20495,0,corn_bu,0.6256260275840759,0.0,2022,4
20495,1,corn_tons,0.5143773555755615,0.0,2022,4
20495,2,soybeans,0.8066052198410034,34.16566467285156,2022,4
20494,0,corn_bu,0.8284781575202942,0.0,2022,4
20494,1,corn_tons,0.5352052450180054,0.0,2022,4
20494,2,soybeans,0.9766018986701965,99.8243179321289,2022,4
20489,0,corn_bu,0.9271830320358276,0.0,2022,6
20489,1,corn_tons,0.5518820285797119,0.0,2022,6
20489,2,soybeans,0.9964853525161743,155.33055114746094,2022,6
20489,3,wheat,0.5172843933105469,0.0,2022,6
20490,0,corn_bu,0.8381173014640808,0.0,2022,6
20490,1,corn_tons,0.5265406966209412,0.0,2022,6
20490,2,soybeans,0.9728015661239624,102.34376525878906,2022,6
20498,0,corn_bu,0.9351838231086731,0.0,2022,6
20498,1,corn_tons,0.5436998009681702,0.0,2022,6
20498,2,soybeans,0.9975837469100952,169.61927795410156,2022,6
20498,3,wheat,0.5158160328865051,0.0,2022,6
20493,0,corn_bu,0.9081834554672241,0.0,2022,6
