field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20454,0,corn_bu,0.8551971912384033,22.780183792114258,2020,8
20454,1,corn_tons,0.8319705128669739,150.57040405273438,2020,8
20454,2,soybeans,0.8052338361740112,60.176971435546875,2020,8
20454,3,wheat,0.9313755631446838,71.84637451171875,2020,8
20457,2,soybeans,0.3779832124710083,150.8838653564453,2020,7
20458,2,soybeans,0.9086415767669678,30.551162719726562,2020,7
20458,3,wheat,0.6365026235580444,34.328556060791016,2020,7
20447,0,corn_bu,0.6137385368347168,88.36455535888672,2020,9
20447,2,soybeans,0.7800137400627136,44.308345794677734,2020,9
20451,0,corn_bu,0.7108896970748901,36.57819366455078,2020,9
20451,2,soybeans,0.7575214505195618,17.679960250854492,2020,9
20453,2,soybeans,0.9542451500892639,19.419429779052734,2020,9
20453,3,wheat,0.6883779168128967,51.26390075683594,2020,9
20454,2,soybeans,0.8233619332313538,17.223207473754883,2020,9
20454,3,wheat,0.6124265193939209,14.672098159790039,2020,9
20458,2,soybeans,0.8969502449035645,35.67475509643555,2020,8
20458,3,wheat,0.6481167078018188,33.389732360839844,2020,8
20457,0,corn_bu,0.6481401324272156,30.984548568725586,2020,8
20457,1,corn_tons,0.5267685651779175,94.06954193115234,2020,8
20457,2,soybeans,0.7145200967788696,40.584869384765625,2020,8
20457,3,wheat,0.9070717692375183,61.95403289794922,2020,8
20458,2,soybeans,0.8653373718261719,81.0946044921875,2020,9
20457,0,corn_bu,0.6461523771286011,84.32837677001953,2020,9
20457,2,soybeans,0.5385830998420715,13.18793773651123,2020,9
20453,0,corn_bu,0.620024561882019,44.15293884277344,2020,10
20453,1,corn_tons,0.7423861026763916,99.978271484375,2020,10
20453,2,soybeans,0.5851605534553528,77.12020111083984,2020,10
20447,0,corn_bu,0.5786172151565552,26.73350715637207,2020,10
20447,1,corn_tons,0.8341299295425415,98.93717956542969,2020,10
20447,2,soybeans,0.6924885511398315,103.69507598876953,2020,10
20447,3,wheat,0.5958805680274963,58.51713562011719,2020,10
20451,0,corn_bu,0.7894618511199951,47.77756881713867,2020,10
20451,1,corn_tons,0.7875097990036011,53.16227722167969,2020,10
20451,3,wheat,0.5894908308982849,17.50649642944336,2020,10
20454,1,corn_tons,0.6547732949256897,49.48219299316406,2020,10
20454,2,soybeans,0.503805935382843,71.17823791503906,2020,10
20454,3,wheat,0.5590107440948486,30.405092239379883,2020,10
20466,2,soybeans,0.8631914854049683,40.112396240234375,2021,6
20466,3,wheat,0.5080885291099548,68.90839385986328,2021,6
20468,2,soybeans,0.9744551777839661,26.369646072387695,2021,6
20468,3,wheat,0.6783135533332825,63.02811050415039,2021,6
20457,1,corn_tons,0.4867094159126282,120.61549377441406,2020,10
20458,0,corn_bu,0.6608283519744873,53.4059944152832,2020,10
20466,0,corn_bu,0.6403177380561829,86.29326629638672,2021,7
20466,1,corn_tons,0.7032707333564758,117.50289154052734,2021,7
20466,2,soybeans,0.8473713994026184,54.449546813964844,2021,7
20466,3,wheat,0.6188541054725647,53.211021423339844,2021,7
20468,2,soybeans,0.9199695587158203,39.41876983642578,2021,7
20468,3,wheat,0.6004374027252197,27.407670974731445,2021,7
20459,0,corn_bu,0.606835663318634,91.77828979492188,2020,4
20459,2,soybeans,0.9105175137519836,35.783599853515625,2020,4
20459,3,wheat,0.542091429233551,81.34490203857422,2020,4
20462,0,corn_bu,0.7154797315597534,49.75861358642578,2021,4
20462,2,soybeans,0.9155536890029907,20.521846771240234,2021,4
20459,0,corn_bu,0.8103986382484436,87.14095306396484,2020,5
20459,2,soybeans,0.8833914995193481,82.52537536621094,2020,5
20459,3,wheat,0.6914600729942322,61.626922607421875,2020,5
20469,1,corn_tons,0.9425500631332397,126.6165771484375,2021,6
20469,2,soybeans,0.8917504549026489,106.51541900634766,2021,6
20469,3,wheat,0.9150885939598083,65.11451721191406,2021,6
20462,2,soybeans,0.8589165806770325,38.708560943603516,2021,6
20469,0,corn_bu,0.7213424444198608,45.67552947998047,2021,7
20469,1,corn_tons,0.6572940945625305,40.01786422729492,2021,7
20469,2,soybeans,0.8049942851066589,34.25770950317383,2021,7
20472,2,soybeans,0.8687183260917664,23.75567626953125,2021,6
20459,0,corn_bu,0.5334463119506836,134.1155548095703,2020,6
20459,2,soybeans,0.8313192129135132,16.53199577331543,2020,6
20466,0,corn_bu,0.6642941236495972,83.66007995605469,2021,8
20466,2,soybeans,0.9073486328125,11.790628433227539,2021,8
20468,2,soybeans,0.8934170603752136,25.66233253479004,2021,8
20468,3,wheat,0.6299638152122498,62.61262512207031,2021,8
20462,0,corn_bu,0.9711219668388367,72.19635772705078,2021,7
20462,1,corn_tons,0.7731578946113586,117.58763122558594,2021,7
20462,2,soybeans,0.5531328320503235,65.36236572265625,2021,7
20462,3,wheat,0.6517012119293213,14.327801704406738,2021,7
20469,2,soybeans,0.6139571070671082,76.8343276977539,2021,8
20469,3,wheat,0.6076539158821106,38.194671630859375,2021,8
20462,0,corn_bu,0.7028536796569824,58.76383972167969,2021,8
20462,2,soybeans,0.6758250594139099,18.120840072631836,2021,8
20459,3,wheat,0.6476977467536926,66.45690155029297,2020,7
20469,1,corn_tons,0.5669992566108704,73.54337310791016,2021,9
20469,2,soybeans,0.700290858745575,85.73095703125,2021,9
20469,3,wheat,0.558415949344635,14.562585830688477,2021,9
20466,0,corn_bu,0.7348459959030151,140.42385864257812,2021,9
20466,2,soybeans,0.9313767552375793,23.986257553100586,2021,9
20462,0,corn_bu,0.8234950304031372,35.86854553222656,2021,9
20462,2,soybeans,0.7272028923034668,26.73821449279785,2021,9
20468,0,corn_bu,0.8980728983879089,103.87850189208984,2021,9
20468,2,soybeans,0.8901445269584656,14.160126686096191,2021,9
20472,2,soybeans,0.8532732725143433,43.524139404296875,2021,7
20459,2,soybeans,0.554188072681427,175.99191284179688,2020,8
20459,3,wheat,0.5046737194061279,42.2345085144043,2020,8
20472,2,soybeans,0.931876003742218,47.397071838378906,2021,8
20472,3,wheat,0.7297353744506836,27.595169067382812,2021,8
20459,3,wheat,0.2849949598312378,51.95421600341797,2020,9
20472,2,soybeans,0.935354471206665,42.578041076660156,2021,9
20472,3,wheat,0.5392642021179199,27.737653732299805,2021,9
20466,0,corn_bu,0.6697613596916199,24.98819923400879,2021,10
20466,1,corn_tons,0.8815370798110962,95.85594177246094,2021,10
20466,2,soybeans,0.7887353301048279,44.55038833618164,2021,10
20466,3,wheat,0.6319853067398071,32.841182708740234,2021,10
20462,0,corn_bu,0.5892139077186584,16.349143981933594,2021,10
20462,1,corn_tons,0.8730841279029846,113.72057342529297,2021,10
20462,3,wheat,0.7624515891075134,34.85645294189453,2021,10
20468,0,corn_bu,0.882079541683197,38.797279357910156,2021,10
20468,2,soybeans,0.5621535778045654,48.00342559814453,2021,10
20468,3,wheat,0.7536945939064026,19.80821990966797,2021,10
20469,1,corn_tons,0.9384748339653015,96.82723236083984,2021,10
20469,2,soybeans,0.7446755170822144,87.6562271118164,2021,10
20469,3,wheat,0.6866620779037476,48.56776809692383,2021,10
20473,2,soybeans,0.8147367835044861,27.541481018066406,2021,6
20474,2,soybeans,0.9468337297439575,55.52296829223633,2021,6
20474,3,wheat,0.5340244770050049,41.76715850830078,2021,6
20477,2,soybeans,0.9108260869979858,32.55292510986328,2021,6
20472,3,wheat,0.6815496683120728,51.84079360961914,2021,10
20459,0,corn_bu,0.7114823460578918,59.79294967651367,2020,10
20480,2,soybeans,0.9088954925537109,47.33778381347656,2021,6
20480,3,wheat,0.553094744682312,36.88563537597656,2021,6
20483,0,corn_bu,0.8577184081077576,61.14447784423828,2022,4
20483,1,corn_tons,0.714764416217804,58.76498794555664,2022,4
20483,2,soybeans,0.9183772206306458,33.34220504760742,2022,4
20483,3,wheat,0.6852222084999084,44.76861572265625,2022,4
20487,0,corn_bu,0.9432325959205627,53.3578987121582,2022,4
20487,2,soybeans,0.6073665022850037,17.618663787841797,2022,4
20487,3,wheat,0.559243381023407,23.784786224365234,2022,4
20473,2,soybeans,0.827235758304596,31.39248275756836,2021,7
20473,3,wheat,0.5539745092391968,35.408912658691406,2021,7
20477,2,soybeans,0.809194028377533,43.78977966308594,2021,7
20474,2,soybeans,0.24453970789909363,107.29956817626953,2021,7
20483,2,soybeans,0.7417270541191101,61.589378356933594,2022,5
20480,2,soybeans,0.5633086562156677,48.76926803588867,2021,7
20487,2,soybeans,0.8235618472099304,81.27217102050781,2022,6
20474,0,corn_bu,0.6359502077102661,88.73099517822266,2021,8
20474,2,soybeans,0.891191840171814,19.243736267089844,2021,8
20477,2,soybeans,0.9047090411186218,47.53236770629883,2021,8
20477,3,wheat,0.6887458562850952,32.68965530395508,2021,8
20473,0,corn_bu,0.611181914806366,79.01262664794922,2021,8
20473,2,soybeans,0.8516591787338257,61.895687103271484,2021,8
20480,0,corn_bu,0.5582907199859619,13.836060523986816,2021,8
20480,2,soybeans,0.7031206488609314,16.185657501220703,2021,8
20480,3,wheat,0.596962571144104,49.095436096191406,2021,8
20483,2,soybeans,0.9151281118392944,43.15583038330078,2022,6
20483,3,wheat,0.5141426920890808,46.7837028503418,2022,6
20483,2,soybeans,0.9102371335029602,28.294450759887695,2022,7
20483,3,wheat,0.528520405292511,84.756591796875,2022,7
20487,0,corn_bu,0.6250762343406677,53.56898498535156,2022,7
20487,2,soybeans,0.7967999577522278,27.360990524291992,2022,7
20487,3,wheat,0.685522198677063,99.27938079833984,2022,7
20477,2,soybeans,0.9146326184272766,52.58096694946289,2021,9
20477,3,wheat,0.5366626977920532,31.4302978515625,2021,9
20473,2,soybeans,0.955945611000061,49.88130569458008,2021,9
20473,3,wheat,0.7737541794776917,32.91737747192383,2021,9
20474,2,soybeans,0.7788823246955872,16.486705780029297,2021,9
20474,3,wheat,0.5191623568534851,57.21984100341797,2021,9
20480,2,soybeans,0.8835886716842651,28.778959274291992,2021,9
20480,3,wheat,0.655316948890686,35.846099853515625,2021,9
20483,0,corn_bu,0.6360719203948975,98.84049987792969,2022,8
20483,2,soybeans,0.855157196521759,21.35498809814453,2022,8
20483,3,wheat,0.6569644212722778,24.400434494018555,2022,8
20487,0,corn_bu,0.5874561071395874,17.683813095092773,2022,8
20487,1,corn_tons,0.7032568454742432,139.96343994140625,2022,8
20487,3,wheat,0.5709556937217712,62.77309799194336,2022,8
20487,1,corn_tons,0.6890716552734375,120.4820556640625,2022,10
20487,2,soybeans,0.5773084163665771,163.54144287109375,2022,10
20487,3,wheat,0.6031644940376282,55.92327117919922,2022,10
20483,2,soybeans,0.817767858505249,60.496612548828125,2022,10
20483,3,wheat,0.5578494668006897,35.32282638549805,2022,10
20480,0,corn_bu,0.6044703125953674,126.04947662353516,2021,10
20480,2,soybeans,0.9683334827423096,15.497530937194824,2021,10
20473,3,wheat,0.3057795464992523,202.64602661132812,2021,10
20477,3,wheat,0.6238670945167542,45.359947204589844,2021,10
20474,2,soybeans,0.7953793406486511,45.25727081298828,2021,10
20474,3,wheat,0.5198304057121277,44.917964935302734,2021,10
20489,0,corn_bu,0.6814625263214111,82.83167266845703,2022,4
20489,1,corn_tons,0.6660147309303284,67.36792755126953,2022,4
20489,2,soybeans,0.9416767358779907,42.29533004760742,2022,4
20489,3,wheat,0.7300301790237427,49.04212951660156,2022,4
20490,0,corn_bu,0.9051477313041687,36.24260711669922,2022,4
20490,2,soybeans,0.6642532348632812,9.676901817321777,2022,4
20498,0,corn_bu,0.5213372111320496,67.80858612060547,2022,4
20498,2,soybeans,0.5202850103378296,156.27952575683594,2022,4
20498,3,wheat,0.6593151688575745,28.20292091369629,2022,4
20493,0,corn_bu,0.7686211466789246,137.62745666503906,2022,4
20493,1,corn_tons,0.5564058423042297,40.848663330078125,2022,4
20493,2,soybeans,0.9590753316879272,18.521642684936523,2022,4
20493,3,wheat,0.533038318157196,70.8958969116211,2022,4
20495,2,soybeans,0.7905401587486267,26.256267547607422,2022,4
20495,3,wheat,0.5194801688194275,72.0728530883789,2022,4
20494,0,corn_bu,0.9532191753387451,53.5059928894043,2022,4
20494,1,corn_tons,0.5179857611656189,48.701656341552734,2022,4
20494,2,soybeans,0.6798878312110901,26.64278221130371,2022,4
20494,3,wheat,0.5076020359992981,27.259349822998047,2022,4
20489,2,soybeans,0.9268185496330261,45.77873229980469,2022,6
20489,3,wheat,0.585381269454956,37.07575988769531,2022,6
20490,2,soybeans,0.9304364919662476,55.469764709472656,2022,6
20490,3,wheat,0.5357109904289246,131.17910766601562,2022,6
20498,2,soybeans,0.9313158988952637,58.32725143432617,2022,6
20498,3,wheat,0.5669065713882446,42.4962272644043,2022,6
20493,2,soybeans,0.9570028185844421,45.36577224731445,2022,6
20493,3,wheat,0.6633620262145996,50.23735809326172,2022,6
20490,2,soybeans,0.9471621513366699,29.682130813598633,2022,7
20490,3,wheat,0.6915591955184937,35.85687255859375,2022,7
20493,2,soybeans,0.5251809358596802,55.80387878417969,2022,7
20494,2,soybeans,0.5477007627487183,61.628021240234375,2022,5
20495,0,corn_bu,0.6592238545417786,67.5162124633789,2022,5
20495,2,soybeans,0.7050490379333496,39.9410400390625,2022,5
20498,0,corn_bu,0.6515666842460632,106.36933898925781,2022,7
20498,2,soybeans,0.8793607950210571,24.628311157226562,2022,7
20489,2,soybeans,0.7805571556091309,30.3584041595459,2022,7
20490,2,soybeans,0.934112548828125,23.31797218322754,2022,8
20490,3,wheat,0.5998573303222656,48.31742858886719,2022,8
20493,0,corn_bu,0.5437986850738525,11.598921775817871,2022,8
20493,1,corn_tons,0.6255499124526978,108.79156494140625,2022,8
20493,3,wheat,0.6975017189979553,50.070858001708984,2022,8
20495,0,corn_bu,0.6486508846282959,31.837303161621094,2022,6
20495,2,soybeans,0.6052241325378418,37.221805572509766,2022,6
20495,3,wheat,0.5983741283416748,54.60442352294922,2022,6
20494,2,soybeans,0.9461153745651245,41.775238037109375,2022,6
20494,3,wheat,0.7592359185218811,36.44770050048828,2022,6
20490,2,soybeans,0.522275447845459,140.40345764160156,2022,10
20490,3,wheat,0.505731463432312,41.18389129638672,2022,10
20493,2,soybeans,0.8055758476257324,75.96563720703125,2022,10
20493,3,wheat,0.5824947357177734,22.860315322875977,2022,10
20489,0,corn_bu,0.6980652809143066,21.287567138671875,2022,8
20489,1,corn_tons,0.7142465710639954,124.41316223144531,2022,8
20489,3,wheat,0.7318901419639587,46.63279342651367,2022,8
20498,0,corn_bu,0.7338641881942749,21.86147689819336,2022,8
20498,1,corn_tons,0.7112545371055603,128.47027587890625,2022,8
20498,3,wheat,0.7250314950942993,48.15587615966797,2022,8
20494,0,corn_bu,0.3517967462539673,157.35482788085938,2022,7
20495,0,corn_bu,0.922505795955658,39.567176818847656,2022,7
20495,3,wheat,0.7833840250968933,52.556922912597656,2022,7
20489,0,corn_bu,0.815097987651825,122.26766967773438,2022,10
20489,2,soybeans,0.6807635426521301,34.27036666870117,2022,10
20489,3,wheat,0.716071367263794,22.048254013061523,2022,10
20498,2,soybeans,0.6753256916999817,51.065155029296875,2022,10
20498,3,wheat,0.7199538350105286,77.693603515625,2022,10
20500,0,corn_bu,0.7632571458816528,55.58523178100586,2023,4
20500,2,soybeans,0.7540980577468872,23.262760162353516,2023,4
20504,2,soybeans,0.3726140260696411,196.11293029785156,2023,4
20507,0,corn_bu,0.5241925716400146,31.557723999023438,2023,4
20494,1,corn_tons,0.6821847558021545,107.49105834960938,2022,8
20494,3,wheat,0.5169607996940613,57.35596466064453,2022,8
20495,0,corn_bu,0.645562469959259,94.28811645507812,2022,8
20495,2,soybeans,0.5795919895172119,44.129329681396484,2022,8
20495,3,wheat,0.8033257126808167,67.40869140625,2022,8
20506,0,corn_bu,0.6143041849136353,150.3734893798828,2023,4
20506,2,soybeans,0.8501224517822266,68.40470886230469,2023,4
20495,0,corn_bu,0.8605477809906006,172.9513397216797,2022,10
20495,2,soybeans,0.9386326670646667,12.665885925292969,2022,10
20494,1,corn_tons,0.7436389923095703,59.72420883178711,2022,10
20494,2,soybeans,0.7940561175346375,32.26385498046875,2022,10
20494,3,wheat,0.8457452654838562,37.00407409667969,2022,10
20511,0,corn_bu,0.6420117616653442,18.706539154052734,2023,4
20511,1,corn_tons,0.7973952293395996,139.7776336669922,2023,4
20511,3,wheat,0.8014237880706787,98.46483612060547,2023,4
20510,0,corn_bu,0.5926836133003235,16.112499237060547,2023,4
20510,1,corn_tons,0.5357112288475037,149.94972229003906,2023,4
20510,3,wheat,0.6050952076911926,90.12562561035156,2023,4
20500,0,corn_bu,0.7877100706100464,43.73830795288086,2023,5
20500,2,soybeans,0.5916159749031067,40.0250129699707,2023,5
20507,2,soybeans,0.9566401243209839,22.14832878112793,2023,5
20507,3,wheat,0.6589188575744629,45.2530517578125,2023,5
20504,0,corn_bu,0.5593785643577576,187.49803161621094,2023,5
20504,2,soybeans,0.7560830116271973,73.20585632324219,2023,5
20504,3,wheat,0.5681650638580322,53.730770111083984,2023,5
20506,0,corn_bu,0.5398473739624023,154.10845947265625,2023,5
20506,2,soybeans,0.9595137238502502,29.23680305480957,2023,5
20506,3,wheat,0.6122236847877502,35.73248291015625,2023,5
20511,2,soybeans,0.9195799827575684,42.15756607055664,2023,5
20511,3,wheat,0.5860595107078552,37.786598205566406,2023,5
20510,2,soybeans,0.9412426948547363,33.02509689331055,2023,5
20510,3,wheat,0.5805695652961731,35.07379150390625,2023,5
20510,2,soybeans,0.9557037949562073,39.072601318359375,2023,6
20510,3,wheat,0.5685309171676636,41.5311393737793,2023,6
20506,2,soybeans,0.961836040019989,32.36440658569336,2023,6
20506,3,wheat,0.6197813749313354,34.650089263916016,2023,6
20511,2,soybeans,0.9247786402702332,46.75244903564453,2023,6
20511,3,wheat,0.5968020558357239,39.43701934814453,2023,6
20507,0,corn_bu,0.5126351714134216,85.63976287841797,2023,6
20507,2,soybeans,0.9327492117881775,26.57419776916504,2023,6
20507,3,wheat,0.7097507119178772,70.28640747070312,2023,6
20500,0,corn_bu,0.7916766405105591,71.78390502929688,2023,6
20500,2,soybeans,0.8063068985939026,21.008338928222656,2023,6
20504,0,corn_bu,0.6699686646461487,172.07940673828125,2023,6
20504,2,soybeans,0.7898852825164795,55.5252685546875,2023,6
20504,3,wheat,0.6511960029602051,61.92403030395508,2023,6
20500,2,soybeans,0.7220401763916016,75.99129486083984,2023,7
20500,3,wheat,0.7096475958824158,94.62089538574219,2023,7
20504,0,corn_bu,0.8677991032600403,32.16939163208008,2023,7
20504,1,corn_tons,0.8661962151527405,153.44468688964844,2023,7
20504,3,wheat,0.675800085067749,25.803131103515625,2023,7
20510,3,wheat,0.6505160927772522,59.52278518676758,2023,7
20511,3,wheat,0.57536381483078,56.57370376586914,2023,7
20507,2,soybeans,0.6810157895088196,10.803109169006348,2023,7
20506,3,wheat,0.35584500432014465,119.0055160522461,2023,7
20500,0,corn_bu,0.4372243881225586,103.7740707397461,2023,8
20507,2,soybeans,0.8673038482666016,29.063547134399414,2023,8
20507,3,wheat,0.7199540138244629,30.004302978515625,2023,8
20506,2,soybeans,0.7921674251556396,55.40089797973633,2023,8
20511,0,corn_bu,0.7297694683074951,19.174440383911133,2023,8
20511,2,soybeans,0.647773265838623,14.142125129699707,2023,8
20511,3,wheat,0.6383275389671326,34.42024230957031,2023,8
20504,0,corn_bu,0.8510882258415222,44.22665786743164,2023,8
20504,2,soybeans,0.5931850671768188,28.593856811523438,2023,8
20510,0,corn_bu,0.6627383232116699,22.72504425048828,2023,8
20510,1,corn_tons,0.518937349319458,40.48909378051758,2023,8
20510,2,soybeans,0.5845398902893066,22.214736938476562,2023,8
20510,3,wheat,0.5623778700828552,44.95819854736328,2023,8
20511,0,corn_bu,0.8565600514411926,20.97073745727539,2023,9
