field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20487,2,soybeans,0.9639813303947449,0.6940297484397888,2022,4
20473,2,soybeans,0.9703189134597778,0.5895259380340576,2021,7
20477,2,soybeans,0.7972451448440552,2.0326225757598877,2021,7
20474,2,soybeans,0.5544238686561584,2.051422357559204,2021,7
20483,0,corn_bu,0.5655847191810608,111.37995910644531,2022,5
20483,2,soybeans,0.9075830578804016,10.288290023803711,2022,5
20480,2,soybeans,0.9761819839477539,4.112371921539307,2021,7
20487,2,soybeans,0.9999926090240479,1.1382472515106201,2022,6
20474,2,soybeans,0.9999313354492188,1.3528716564178467,2021,8
20474,3,wheat,0.8976774215698242,0.2752838730812073,2021,8
20477,0,corn_bu,0.9079384803771973,20.81427574157715,2021,8
20477,2,soybeans,0.9206387400627136,1.484864592552185,2021,8
20473,2,soybeans,0.9504287838935852,7.38184118270874,2021,8
20480,0,corn_bu,0.999565064907074,1.6335899829864502,2021,8
20480,1,corn_tons,0.5407666563987732,0.08435478061437607,2021,8
20480,2,soybeans,0.9699522852897644,3.6250874996185303,2021,8
20480,3,wheat,0.8304510116577148,0.05556893348693848,2021,8
20483,2,soybeans,0.9092137813568115,4.672359943389893,2022,6
20483,2,soybeans,0.8339569568634033,1.1898369789123535,2022,7
20487,0,corn_bu,0.9967262744903564,19.954652786254883,2022,7
20487,2,soybeans,0.9978854060173035,1.8427231311798096,2022,7
20477,2,soybeans,0.9730106592178345,2.454357147216797,2021,9
20473,0,corn_bu,0.8567549586296082,63.018646240234375,2021,9
20473,2,soybeans,0.9949284791946411,3.254077672958374,2021,9
20474,0,corn_bu,0.9867731928825378,1.8461194038391113,2021,9
20474,1,corn_tons,0.9452505707740784,0.14233295619487762,2021,9
20474,2,soybeans,0.9882827401161194,5.540379047393799,2021,9
20474,3,wheat,0.9727841019630432,0.19445288181304932,2021,9
20480,2,soybeans,0.6301407814025879,1.5965003967285156,2021,9
20483,0,corn_bu,0.6275854110717773,14.145751953125,2022,8
20483,2,soybeans,0.9443845152854919,2.618706703186035,2022,8
20487,0,corn_bu,0.998515784740448,5.752452850341797,2022,8
20487,2,soybeans,0.9468919038772583,1.3171920776367188,2022,8
20487,0,corn_bu,0.9989757537841797,2.3720808029174805,2022,10
20487,2,soybeans,0.866059422492981,0.7736122608184814,2022,10
20483,2,soybeans,0.9994514584541321,1.4913297891616821,2022,10
20480,0,corn_bu,0.9823694825172424,3.328847885131836,2021,10
20480,2,soybeans,0.9999997615814209,1.1203721761703491,2021,10
20473,0,corn_bu,0.04433727264404297,24.462074279785156,2021,10
20477,2,soybeans,0.9365930557250977,0.3686138689517975,2021,10
20474,2,soybeans,0.7410229444503784,0.7067471742630005,2021,10
20489,0,corn_bu,0.993839681148529,41.442138671875,2022,4
20489,2,soybeans,0.9980908036231995,1.9377286434173584,2022,4
20490,0,corn_bu,0.9997522234916687,0.3500024080276489,2022,4
20490,2,soybeans,0.996000349521637,0.41928035020828247,2022,4
20490,3,wheat,0.6636953949928284,0.051414377987384796,2022,4
20498,0,corn_bu,0.9963529109954834,3.6426801681518555,2022,4
20498,2,soybeans,0.9998008608818054,0.9004143476486206,2022,4
20498,3,wheat,0.6149598360061646,0.07633639872074127,2022,4
20493,0,corn_bu,0.9920945763587952,4.42555046081543,2022,4
20493,2,soybeans,0.9999986886978149,0.8190914392471313,2022,4
20495,0,corn_bu,0.9035811424255371,1.465977430343628,2022,4
20495,1,corn_tons,0.8783461451530457,0.39700350165367126,2022,4
20495,2,soybeans,0.9979372024536133,4.105894088745117,2022,4
20495,3,wheat,0.9947335720062256,0.30239781737327576,2022,4
20494,0,corn_bu,0.9999983310699463,20.786752700805664,2022,4
20494,2,soybeans,0.9934737086296082,1.5860460996627808,2022,4
20489,2,soybeans,0.9999406337738037,19.601587295532227,2022,6
20489,3,wheat,0.5192785263061523,0.22786301374435425,2022,6
20490,2,soybeans,0.8732631802558899,7.3388190269470215,2022,6
20498,0,corn_bu,0.5264995098114014,417.23291015625,2022,6
20498,2,soybeans,0.9999978542327881,83.8262939453125,2022,6
20493,2,soybeans,0.9999754428863525,6.907871723175049,2022,6
20493,3,wheat,0.6281586289405823,0.05301077663898468,2022,6
20490,2,soybeans,0.9478573799133301,3.4832727909088135,2022,7
20493,2,soybeans,0.9939314126968384,2.1684303283691406,2022,7
20494,2,soybeans,0.9865360856056213,28.19243812561035,2022,5
20495,0,corn_bu,0.9557594656944275,12.156373977661133,2022,5
20495,1,corn_tons,0.9027800559997559,0.1543421894311905,2022,5
20495,2,soybeans,0.9940685033798218,15.871609687805176,2022,5
20495,3,wheat,0.6521543860435486,0.14253954589366913,2022,5
20498,2,soybeans,0.9998536109924316,1.095625877380371,2022,7
20489,2,soybeans,0.9992589354515076,1.3249404430389404,2022,7
20490,2,soybeans,0.9982308745384216,1.012233018875122,2022,8
20493,0,corn_bu,0.9981468915939331,0.6206475496292114,2022,8
20493,2,soybeans,0.9919463992118835,0.42202451825141907,2022,8
20493,3,wheat,0.843140721321106,0.07812361419200897,2022,8
20495,0,corn_bu,0.9925933480262756,3.715538740158081,2022,6
20495,1,corn_tons,0.9629547595977783,0.18147194385528564,2022,6
20495,2,soybeans,0.9957348704338074,12.621362686157227,2022,6
20495,3,wheat,0.9524384140968323,0.16400599479675293,2022,6
20494,2,soybeans,0.9997666478157043,4.46504020690918,2022,6
20490,2,soybeans,0.8191714286804199,3.3457083702087402,2022,10
20493,0,corn_bu,0.5169443488121033,0.9656507968902588,2022,10
20493,2,soybeans,0.9329585433006287,0.3529314398765564,2022,10
20489,0,corn_bu,0.9974343180656433,7.788703918457031,2022,8
20489,1,corn_tons,0.9436525702476501,0.29141589999198914,2022,8
20489,2,soybeans,0.9976092576980591,19.48126792907715,2022,8
20489,3,wheat,0.9544582962989807,0.25958889722824097,2022,8
20498,0,corn_bu,0.9986628293991089,8.645400047302246,2022,8
20498,1,corn_tons,0.8401883840560913,0.21493226289749146,2022,8
20498,2,soybeans,0.9959272742271423,15.161177635192871,2022,8
20498,3,wheat,0.9602779746055603,0.2010100781917572,2022,8
20494,2,soybeans,0.9512642621994019,0.8019091486930847,2022,7
20495,0,corn_bu,0.9670383334159851,81.18805694580078,2022,7
20489,0,corn_bu,0.9986258745193481,0.7487229108810425,2022,10
20489,2,soybeans,0.9757290482521057,0.3906686305999756,2022,10
20498,0,corn_bu,0.9965691566467285,0.14148804545402527,2022,10
20500,0,corn_bu,0.9999901056289673,19.221529006958008,2023,4
20500,1,corn_tons,0.6091620922088623,0.05502232536673546,2023,4
20500,2,soybeans,0.9997610449790955,5.934821128845215,2023,4
20504,2,soybeans,0.9865994453430176,264.37255859375,2023,4
20507,0,corn_bu,0.9924606680870056,0.2383670061826706,2023,4
20507,3,wheat,0.7510132193565369,0.1633884608745575,2023,4
20494,0,corn_bu,0.8503385186195374,0.42703795433044434,2022,8
20494,2,soybeans,0.9742007851600647,0.1618855744600296,2022,8
20495,0,corn_bu,0.9298747777938843,0.15449103713035583,2022,8
20495,2,soybeans,0.9474805593490601,0.21007764339447021,2022,8
20506,2,soybeans,0.9867172241210938,17.802522659301758,2023,4
20495,0,corn_bu,0.9925755262374878,9.821497917175293,2022,10
20495,2,soybeans,0.9999991655349731,1.635398030281067,2022,10
20494,2,soybeans,0.9990566372871399,0.11106963455677032,2022,10
20511,0,corn_bu,0.9503282308578491,34.888221740722656,2023,4
20511,2,soybeans,0.9269930720329285,7.3156609535217285,2023,4
20510,2,soybeans,0.8470185995101929,8.680795669555664,2023,4
20500,0,corn_bu,0.9989883303642273,182.0124053955078,2023,5
20500,2,soybeans,0.9989537000656128,46.72843933105469,2023,5
20507,0,corn_bu,0.9371066689491272,44.48440170288086,2023,5
20507,2,soybeans,0.9999605417251587,2.2027342319488525,2023,5
20504,0,corn_bu,0.6804531812667847,581.0342407226562,2023,5
20504,2,soybeans,0.9955058097839355,199.34963989257812,2023,5
20506,0,corn_bu,0.7153629064559937,71.90660858154297,2023,5
20506,2,soybeans,0.9333348274230957,4.259545803070068,2023,5
20506,3,wheat,0.6162610054016113,0.09380751848220825,2023,5
20511,2,soybeans,0.9999122619628906,22.235286712646484,2023,5
20510,2,soybeans,0.9992192983627319,12.753186225891113,2023,5
20510,2,soybeans,0.9999912977218628,24.091312408447266,2023,6
20510,3,wheat,0.5644855499267578,0.2566697895526886,2023,6
20506,2,soybeans,0.948879063129425,4.249419212341309,2023,6
20506,3,wheat,0.6601287126541138,0.09332379698753357,2023,6
20511,2,soybeans,0.9999964237213135,34.001766204833984,2023,6
20511,3,wheat,0.6695097088813782,0.31949877738952637,2023,6
20507,0,corn_bu,0.9845110177993774,70.75238037109375,2023,6
20507,2,soybeans,0.9999737739562988,2.2483301162719727,2023,6
20500,0,corn_bu,0.9980134963989258,115.22241973876953,2023,6
20500,2,soybeans,0.9994159936904907,17.68759536743164,2023,6
20504,0,corn_bu,0.9742555022239685,533.9099731445312,2023,6
20504,2,soybeans,0.9648968577384949,168.38192749023438,2023,6
20500,0,corn_bu,0.9861961603164673,181.54122924804688,2023,7
20500,2,soybeans,0.9970899820327759,6.078505992889404,2023,7
20504,0,corn_bu,0.9986875653266907,23.35700225830078,2023,7
20504,1,corn_tons,0.878039538860321,0.17446458339691162,2023,7
20504,3,wheat,0.7369198203086853,0.09939607977867126,2023,7
20510,2,soybeans,0.5646719336509705,0.1792224645614624,2023,7
20511,2,soybeans,0.9269129633903503,0.242264986038208,2023,7
20507,2,soybeans,0.11250419169664383,4.847444534301758,2023,7
20506,3,wheat,0.17828397452831268,0.34464120864868164,2023,7
20500,2,soybeans,0.9975627660751343,0.37792617082595825,2023,8
20507,0,corn_bu,0.994106650352478,20.875295639038086,2023,8
20507,2,soybeans,0.9986428618431091,2.0404555797576904,2023,8
20506,2,soybeans,0.2139880508184433,16.857200622558594,2023,8
20511,0,corn_bu,0.9998607635498047,8.821000099182129,2023,8
20511,2,soybeans,0.9991924166679382,8.40259838104248,2023,8
20511,3,wheat,0.9362818598747253,0.11010801047086716,2023,8
20504,0,corn_bu,0.9972803592681885,1.2751169204711914,2023,8
20504,1,corn_tons,0.8714966773986816,0.1473151594400406,2023,8
20504,2,soybeans,0.9993652701377869,4.224149227142334,2023,8
20504,3,wheat,0.9807355999946594,0.15494617819786072,2023,8
20510,0,corn_bu,0.9989312291145325,1.8323701620101929,2023,8
20510,1,corn_tons,0.6208608150482178,0.08719733357429504,2023,8
20510,2,soybeans,0.9808351993560791,4.642936706542969,2023,8
20510,3,wheat,0.8944185972213745,0.09547959268093109,2023,8
20511,0,corn_bu,0.9994396567344666,26.97019386291504,2023,9
20511,2,soybeans,0.9983583092689514,16.234373092651367,2023,9
20511,3,wheat,0.9456461668014526,0.03549615293741226,2023,9
20506,2,soybeans,0.8705070614814758,0.9706588387489319,2023,9
20504,0,corn_bu,0.9953418970108032,19.054363250732422,2023,9
20504,0,corn_bu,0.9971882700920105,4.027463436126709,2023,10
20504,1,corn_tons,0.9911898374557495,0.10106323659420013,2023,10
20504,2,soybeans,0.9828109741210938,8.830103874206543,2023,10
20504,3,wheat,0.7398496866226196,0.06970039010047913,2023,10
20511,0,corn_bu,0.9989769458770752,11.88009262084961,2023,10
20511,2,soybeans,0.9977295994758606,18.737966537475586,2023,10
20506,0,corn_bu,0.9943020343780518,1.7232775688171387,2023,10
20506,2,soybeans,0.9999948740005493,0.9660916328430176,2023,10
20506,3,wheat,0.7077221870422363,0.13561104238033295,2023,10
20510,0,corn_bu,0.9938722848892212,3.4323227405548096,2023,9
20510,1,corn_tons,0.8860418200492859,0.1832604557275772,2023,9
20510,2,soybeans,0.9796499013900757,8.691201210021973,2023,9
20510,3,wheat,0.9887951612472534,0.15372605621814728,2023,9
20507,0,corn_bu,0.9910483956336975,0.7230814099311829,2023,9
20507,2,soybeans,0.859117329120636,0.2070057988166809,2023,9
20500,0,corn_bu,0.8726537227630615,0.3702177405357361,2023,9
20515,0,corn_bu,0.9798334836959839,51.065338134765625,2023,4
20515,2,soybeans,0.9946601986885071,8.923317909240723,2023,4
20512,2,soybeans,0.9995883107185364,45.899810791015625,2023,4
20500,0,corn_bu,0.9996460676193237,2.686295986175537,2023,10
20500,2,soybeans,0.9996064305305481,0.9211602807044983,2023,10
20507,2,soybeans,0.7977185249328613,2.320040702819824,2023,10
20510,0,corn_bu,0.9994043111801147,1.6580071449279785,2023,10
20510,1,corn_tons,0.992779552936554,0.08112087845802307,2023,10
20510,2,soybeans,0.9398766756057739,14.043702125549316,2023,10
20510,3,wheat,0.7758675217628479,0.09716783463954926,2023,10
20515,2,soybeans,0.9994508624076843,61.13296127319336,2023,5
20512,0,corn_bu,0.851751446723938,33.48155212402344,2023,5
20512,2,soybeans,0.9944310784339905,2.2473716735839844,2023,5
20518,0,corn_bu,0.5403035283088684,61.23249816894531,2023,4
20518,2,soybeans,0.9529998898506165,6.027823448181152,2023,4
20512,0,corn_bu,0.9557456374168396,23.195695877075195,2023,6
20512,2,soybeans,0.999394416809082,1.3602653741836548,2023,6
20512,3,wheat,0.6229052543640137,0.07677922397851944,2023,6
20515,0,corn_bu,0.5477878451347351,414.91229248046875,2023,6
20515,2,soybeans,0.99947589635849,65.93988800048828,2023,6
20518,0,corn_bu,0.9988654851913452,31.036413192749023,2023,5
20518,2,soybeans,0.9974000453948975,6.258294105529785,2023,5
20637,2,soybeans,0.9993100166320801,4.442448616027832,2018,4
20638,0,corn_bu,0.9997649788856506,1.7055491209030151,2018,4
20638,2,soybeans,0.9750804305076599,1.3008748292922974,2018,4
20640,0,corn_bu,1.0,99.6706771850586,2018,4
20640,2,soybeans,0.5814056396484375,21.191322326660156,2018,4
20518,0,corn_bu,0.8491554260253906,23.19002914428711,2023,6
20518,2,soybeans,0.9999526739120483,3.722421884536743,2023,6
20515,2,soybeans,0.09368472546339035,9.968988418579102,2023,7
20512,2,soybeans,0.6784974932670593,0.3569839894771576,2023,7
20512,3,wheat,0.5698717832565308,1.6279237270355225,2023,7
20518,2,soybeans,0.9968260526657104,0.18839119374752045,2023,7
20640,0,corn_bu,0.9700517654418945,16.118253707885742,2018,5
20640,2,soybeans,0.999937891960144,1.694667935371399,2018,5
20637,0,corn_bu,0.6717477440834045,323.6886901855469,2018,5
20637,2,soybeans,0.999997615814209,61.18864059448242,2018,5
20637,3,wheat,0.7880856394767761,0.37401241064071655,2018,5
20638,0,corn_bu,0.9923932552337646,21.90819549560547,2018,5
20638,2,soybeans,0.9999610185623169,0.23432208597660065,2018,5
20638,3,wheat,0.9672020077705383,0.08781109005212784,2018,5
20515,0,corn_bu,0.999502420425415,1.8228192329406738,2023,8
20515,1,corn_tons,0.9424419403076172,0.10558009892702103,2023,8
20515,2,soybeans,0.9996795654296875,3.1775574684143066,2023,8
20515,3,wheat,0.8579740524291992,0.09252125769853592,2023,8
20512,0,corn_bu,0.9999773502349854,34.10289764404297,2023,8
20512,2,soybeans,0.9744247198104858,5.363816738128662,2023,8
20512,2,soybeans,0.9915769100189209,1.2071350812911987,2023,9
20518,2,soybeans,0.9990609288215637,4.848696708679199,2023,8
20640,2,soybeans,0.9427009224891663,6.158677577972412,2018,6
20638,0,corn_bu,0.6310390830039978,183.13461303710938,2018,6
20637,2,soybeans,0.47067537903785706,147.040283203125,2018,6
20518,2,soybeans,0.9577193260192871,11.625688552856445,2023,9
20512,0,corn_bu,0.9999725818634033,3.150819778442383,2023,10
20512,2,soybeans,0.9996852874755859,1.8210254907608032,2023,10
20515,0,corn_bu,0.9987138509750366,1.1204402446746826,2023,9
20515,2,soybeans,0.9998537302017212,3.569288969039917,2023,9
20515,3,wheat,0.9129544496536255,0.05326271802186966,2023,9
20518,2,soybeans,0.9999403953552246,1.4651318788528442,2023,10
20649,0,corn_bu,0.9116638898849487,0.2399483025074005,2018,4
20649,2,soybeans,0.9968162178993225,0.20992691814899445,2018,4
20640,2,soybeans,0.9570831656455994,0.8339393138885498,2018,7
20637,2,soybeans,0.9971576929092407,3.550945281982422,2018,7
20638,2,soybeans,0.9967105388641357,2.029928684234619,2018,7
20651,2,soybeans,0.9999997615814209,0.968651294708252,2018,4
20515,2,soybeans,0.6746097207069397,6.503509044647217,2023,10
20649,2,soybeans,0.9999972581863403,17.159095764160156,2018,5
20649,3,wheat,0.6916749477386475,0.2074747383594513,2018,5
20651,0,corn_bu,0.684714674949646,3.7976090908050537,2018,5
20651,2,soybeans,0.9999997615814209,1.1717716455459595,2018,5
20649,2,soybeans,0.06963604688644409,0.35029974579811096,2018,6
20651,2,soybeans,0.9910434484481812,0.43957802653312683,2018,6
20652,2,soybeans,0.995302677154541,0.07681136578321457,2018,4
20652,0,corn_bu,0.900899350643158,52.53611755371094,2018,5
20652,2,soybeans,0.9999966621398926,2.0065417289733887,2018,5
20652,3,wheat,0.812038779258728,0.04985596984624863,2018,5
20640,0,corn_bu,0.6650570631027222,10.70948600769043,2018,8
20640,2,soybeans,0.9994854927062988,9.233765602111816,2018,8
20640,3,wheat,0.8506748676300049,0.24521297216415405,2018,8
20638,0,corn_bu,0.9995003938674927,2.1892781257629395,2018,8
20638,2,soybeans,0.9687673449516296,0.8431802988052368,2018,8
20637,0,corn_bu,0.9415971636772156,7.469345569610596,2018,8
20637,2,soybeans,0.9955645799636841,7.5434393882751465,2018,8
20651,0,corn_bu,0.690997302532196,398.63897705078125,2018,7
20651,2,soybeans,0.999997615814209,94.9503173828125,2018,7
20649,2,soybeans,0.9968782663345337,1.475757360458374,2018,7
20652,2,soybeans,0.5441908836364746,0.13287897408008575,2018,6
20651,0,corn_bu,0.9200507998466492,239.37826538085938,2018,8
20651,2,soybeans,0.989302933216095,86.09313201904297,2018,8
20649,0,corn_bu,0.6971789002418518,24.905441284179688,2018,8
20652,2,soybeans,0.9860880970954895,1.0412753820419312,2018,7
20649,0,corn_bu,0.9356018304824829,32.28610610961914,2018,9
20649,2,soybeans,0.8871353268623352,6.334313869476318,2018,9
20638,0,corn_bu,0.9826250076293945,0.8527478575706482,2018,9
20638,2,soybeans,0.9944387674331665,0.7482173442840576,2018,9
20638,3,wheat,0.8740388751029968,0.03490959852933884,2018,9
20637,0,corn_bu,0.954160749912262,1.6988227367401123,2018,9
20637,2,soybeans,0.9640162587165833,1.3847734928131104,2018,9
20637,3,wheat,0.9103407263755798,0.06245727464556694,2018,9
20640,2,soybeans,0.6156117916107178,130.61265563964844,2018,9
20651,2,soybeans,0.9999982118606567,0.6761375069618225,2018,9
20651,3,wheat,0.7490897178649902,0.22113554179668427,2018,9
20652,0,corn_bu,0.9999619722366333,42.20952606201172,2018,8
20652,2,soybeans,0.978333592414856,8.86070728302002,2018,8
20652,0,corn_bu,0.999990701675415,66.63255310058594,2018,9
20652,1,corn_tons,0.9209240674972534,0.08564966171979904,2018,9
20652,2,soybeans,0.8538221716880798,23.098703384399414,2018,9
20640,3,wheat,0.09225361049175262,0.10534727573394775,2018,10
20649,0,corn_bu,0.9817333221435547,3.7539758682250977,2018,10
20649,1,corn_tons,0.9144926071166992,0.3822580873966217,2018,10
20649,2,soybeans,0.9956591129302979,9.605198860168457,2018,10
20649,3,wheat,0.9523981809616089,0.3003681004047394,2018,10
20637,2,soybeans,0.828331708908081,2.0910682678222656,2018,10
20651,0,corn_bu,0.9981512427330017,21.25672721862793,2018,10
20651,2,soybeans,0.9999589920043945,2.1821956634521484,2018,10
20638,0,corn_bu,0.9423984289169312,1.4625091552734375,2018,10
20638,2,soybeans,0.998143196105957,0.6115446090698242,2018,10
20655,0,corn_bu,0.9999423027038574,1.138978123664856,2018,4
20655,2,soybeans,0.9687262177467346,0.466545969247818,2018,4
20654,0,corn_bu,0.9999957084655762,1.5346015691757202,2018,4
20654,2,soybeans,0.999656081199646,2.108612537384033,2018,4
20658,0,corn_bu,0.9699708819389343,1.315882921218872,2018,4
20658,2,soybeans,0.9879769682884216,0.3895528316497803,2018,4
20657,0,corn_bu,0.9999866485595703,4.827073574066162,2018,4
20657,2,soybeans,0.9797334671020508,2.0557942390441895,2018,4
20656,0,corn_bu,0.9997643828392029,2.649729013442993,2018,4
