field_id,pred_crop_idx,pred_crop_type,pred_crop_prob,predicted_production,year,month
20477,0,corn_bu,0.8736709356307983,191.96559143066406,2021,8
20477,3,wheat,0.5110185146331787,122.0982666015625,2021,8
20473,0,corn_bu,0.9209337830543518,152.09632873535156,2021,8
20480,0,corn_bu,0.5142778158187866,182.31871032714844,2021,8
20480,1,corn_tons,0.5221319198608398,183.13059997558594,2021,8
20480,3,wheat,0.8639490008354187,88.73799896240234,2021,8
20483,2,soybeans,0.6901203393936157,77.92220306396484,2022,6
20483,2,soybeans,0.7722612023353577,77.86029815673828,2022,7
20483,3,wheat,0.5170664191246033,49.42677688598633,2022,7
20487,0,corn_bu,0.5865075588226318,221.641357421875,2022,7
20487,1,corn_tons,0.5769088864326477,123.16031646728516,2022,7
20487,3,wheat,0.9286020398139954,57.470924377441406,2022,7
20477,2,soybeans,0.5168504118919373,157.6605987548828,2021,9
20473,0,corn_bu,0.9232050180435181,182.17652893066406,2021,9
20473,1,corn_tons,0.5103398561477661,76.49211120605469,2021,9
20474,0,corn_bu,0.5534414052963257,196.1680908203125,2021,9
20474,1,corn_tons,0.5852779746055603,194.15826416015625,2021,9
20474,2,soybeans,0.5929020047187805,4.869850158691406,2021,9
20474,3,wheat,0.7541783452033997,78.6255874633789,2021,9
20480,2,soybeans,0.8463137745857239,64.22579193115234,2021,9
20483,2,soybeans,0.7820129990577698,62.79481887817383,2022,8
20483,3,wheat,0.5652910470962524,86.86853790283203,2022,8
20487,3,wheat,0.7948578000068665,135.9649200439453,2022,8
20487,0,corn_bu,0.9720999002456665,72.38877868652344,2022,10
20487,3,wheat,0.5424321293830872,121.4885025024414,2022,10
20483,0,corn_bu,0.9694022536277771,78.92189025878906,2022,10
20483,1,corn_tons,0.6373330950737,5.822820663452148,2022,10
20480,1,corn_tons,0.5647290349006653,80.47982788085938,2021,10
20480,3,wheat,0.7492517828941345,33.1339111328125,2021,10
20473,1,corn_tons,0.5194262266159058,75.12088012695312,2021,10
20473,2,soybeans,0.9265939593315125,73.4613037109375,2021,10
20473,3,wheat,0.5234004855155945,50.73717498779297,2021,10
20477,2,soybeans,0.7415456771850586,109.37186431884766,2021,10
20477,3,wheat,0.6454347372055054,88.21212005615234,2021,10
20474,0,corn_bu,0.5136480331420898,236.17459106445312,2021,10
20474,2,soybeans,0.5372923016548157,150.43313598632812,2021,10
20474,3,wheat,0.669608473777771,114.82925415039062,2021,10
20489,0,corn_bu,0.5868462324142456,231.09388732910156,2022,4
20489,3,wheat,0.5293756127357483,57.8814582824707,2022,4
20490,3,wheat,0.9444935321807861,50.44972229003906,2022,4
20498,0,corn_bu,0.9208735227584839,35.79753875732422,2022,4
20498,3,wheat,0.5278226733207703,109.4218978881836,2022,4
20493,1,corn_tons,0.5779602527618408,64.22930908203125,2022,4
20493,3,wheat,0.8601503968238831,19.586698532104492,2022,4
20495,1,corn_tons,0.500141441822052,128.28884887695312,2022,4
20495,3,wheat,0.7385344505310059,64.6650390625,2022,4
20494,3,wheat,0.6943709254264832,123.75093078613281,2022,4
20489,1,corn_tons,0.5076632499694824,59.36595153808594,2022,6
20489,2,soybeans,0.7121104598045349,90.78478240966797,2022,6
20490,3,wheat,0.767670214176178,111.57221221923828,2022,6
20498,1,corn_tons,0.7768381834030151,46.034706115722656,2022,6
20498,2,soybeans,0.6789920926094055,88.43071746826172,2022,6
20493,0,corn_bu,0.9288552403450012,139.85008239746094,2022,6
20493,1,corn_tons,0.5652130842208862,11.038564682006836,2022,6
20490,2,soybeans,0.735897421836853,80.85942077636719,2022,7
20490,3,wheat,0.5333395600318909,82.32897186279297,2022,7
20493,0,corn_bu,0.5077177286148071,315.5411376953125,2022,7
20493,3,wheat,0.5790249109268188,25.593564987182617,2022,7
20494,1,corn_tons,0.4796534776687622,36.88480758666992,2022,5
20495,1,corn_tons,0.510026216506958,99.3561019897461,2022,5
20495,3,wheat,0.6248517036437988,46.33557891845703,2022,5
20498,0,corn_bu,0.6021827459335327,163.2324676513672,2022,7
20498,1,corn_tons,0.7767018675804138,116.79801940917969,2022,7
20498,2,soybeans,0.7060692310333252,1.4695930480957031,2022,7
20498,3,wheat,0.787964940071106,72.26526641845703,2022,7
20489,0,corn_bu,0.5012239217758179,145.5393524169922,2022,7
20489,1,corn_tons,0.7022672891616821,75.57051086425781,2022,7
20489,2,soybeans,0.7123884558677673,15.657451629638672,2022,7
20489,3,wheat,0.6097587943077087,76.92032623291016,2022,7
20490,2,soybeans,0.6635708212852478,119.36420440673828,2022,8
20490,3,wheat,0.5448476076126099,107.14168548583984,2022,8
20493,3,wheat,0.9763712882995605,83.05594635009766,2022,8
20495,1,corn_tons,0.5362851619720459,117.32948303222656,2022,6
20495,3,wheat,0.7529820203781128,78.3316879272461,2022,6
20494,0,corn_bu,0.956184983253479,129.24253845214844,2022,6
20494,1,corn_tons,0.6375612616539001,17.693683624267578,2022,6
20490,0,corn_bu,0.9712113738059998,56.80052947998047,2022,10
20490,1,corn_tons,0.5885565280914307,24.53615951538086,2022,10
20493,0,corn_bu,0.9292173385620117,132.34805297851562,2022,10
20493,3,wheat,0.8423886299133301,56.557952880859375,2022,10
20489,0,corn_bu,0.5530325770378113,181.1158905029297,2022,8
20489,1,corn_tons,0.5631526112556458,88.6587905883789,2022,8
20489,3,wheat,0.8483870029449463,104.32077026367188,2022,8
20498,0,corn_bu,0.6035062074661255,159.94627380371094,2022,8
20498,3,wheat,0.852091372013092,106.27286529541016,2022,8
20494,0,corn_bu,0.5676407814025879,62.15663146972656,2022,7
20494,3,wheat,0.8591557741165161,39.60218811035156,2022,7
20495,1,corn_tons,0.5161761045455933,187.0875701904297,2022,7
20495,2,soybeans,0.9223365783691406,3.4887280464172363,2022,7
20495,3,wheat,0.555756151676178,36.772369384765625,2022,7
20489,3,wheat,0.7359140515327454,113.26151275634766,2022,10
20498,0,corn_bu,0.6309420466423035,91.53558349609375,2022,10
20498,3,wheat,0.9380423426628113,214.3143768310547,2022,10
20500,1,corn_tons,0.5681796669960022,11.569826126098633,2023,4
20504,0,corn_bu,0.5522267818450928,81.99486541748047,2023,4
20504,1,corn_tons,0.7233861088752747,30.8095645904541,2023,4
20507,1,corn_tons,0.7836647033691406,41.62437438964844,2023,4
20507,2,soybeans,0.8456107974052429,29.11272430419922,2023,4
20507,3,wheat,0.7336721420288086,35.39636993408203,2023,4
20494,0,corn_bu,0.7443193197250366,90.45291137695312,2022,8
20494,3,wheat,0.9851672053337097,90.81995391845703,2022,8
20495,0,corn_bu,0.7475956678390503,30.95978355407715,2022,8
20495,2,soybeans,0.8293797373771667,36.910545349121094,2022,8
20506,0,corn_bu,0.5439530611038208,239.99526977539062,2023,4
20506,1,corn_tons,0.5369395613670349,27.161945343017578,2023,4
20495,1,corn_tons,0.5586404204368591,65.32328796386719,2022,10
20495,3,wheat,0.8631980419158936,33.4458122253418,2022,10
20494,3,wheat,0.9219868779182434,195.20091247558594,2022,10
20511,3,wheat,0.9464062452316284,67.44744110107422,2023,4
20510,3,wheat,0.8348060846328735,175.07186889648438,2023,4
20500,1,corn_tons,0.3534960448741913,40.3358154296875,2023,5
20507,2,soybeans,0.7567891478538513,55.6785888671875,2023,5
20504,1,corn_tons,0.6558480858802795,45.67524337768555,2023,5
20504,3,wheat,0.5205541253089905,56.09871292114258,2023,5
20506,2,soybeans,0.6157504916191101,102.1231918334961,2023,5
20511,2,soybeans,0.6532226204872131,77.19926452636719,2023,5
20511,3,wheat,0.5090322494506836,96.26171875,2023,5
20510,2,soybeans,0.8496919274330139,64.13104248046875,2023,5
20510,1,corn_tons,0.6125250458717346,84.8912124633789,2023,6
20510,2,soybeans,0.8582347631454468,57.214691162109375,2023,6
20506,1,corn_tons,0.36258432269096375,73.33872985839844,2023,6
20511,1,corn_tons,0.655390202999115,55.94145202636719,2023,6
20511,2,soybeans,0.685431718826294,86.98847198486328,2023,6
20507,2,soybeans,0.7813312411308289,45.29172897338867,2023,6
20500,1,corn_tons,0.4250095784664154,36.207427978515625,2023,6
20504,1,corn_tons,0.6676908135414124,67.47441864013672,2023,6
20504,2,soybeans,0.5347594618797302,63.472938537597656,2023,6
20500,0,corn_bu,0.5967597961425781,95.81238555908203,2023,7
20504,0,corn_bu,0.7275522947311401,95.49003601074219,2023,7
20510,2,soybeans,0.5007711052894592,76.46553039550781,2023,7
20511,3,wheat,0.5454958081245422,177.2042236328125,2023,7
20507,3,wheat,0.3059636056423187,123.33988189697266,2023,7
20506,0,corn_bu,0.5763576030731201,99.93730163574219,2023,7
20506,2,soybeans,0.6928831934928894,21.587783813476562,2023,7
20500,0,corn_bu,0.6444650888442993,144.92431640625,2023,8
20500,3,wheat,0.5195695161819458,47.16221618652344,2023,8
20507,0,corn_bu,0.5853467583656311,199.5215606689453,2023,8
20506,0,corn_bu,0.8986473679542542,10.995972633361816,2023,8
20506,1,corn_tons,0.835640013217926,212.93373107910156,2023,8
20506,2,soybeans,0.5301452875137329,4.399322032928467,2023,8
20506,3,wheat,0.7772371768951416,76.35420989990234,2023,8
20511,0,corn_bu,0.5171948075294495,162.65289306640625,2023,8
20511,1,corn_tons,0.5101370811462402,161.67933654785156,2023,8
20511,3,wheat,0.919157862663269,69.29222106933594,2023,8
20504,1,corn_tons,0.5385341048240662,91.99700164794922,2023,8
20504,3,wheat,0.5533048510551453,35.73799514770508,2023,8
20510,0,corn_bu,0.7440327405929565,111.00164031982422,2023,8
20510,1,corn_tons,0.5308035016059875,188.9344024658203,2023,8
20510,2,soybeans,0.5486299395561218,2.4340476989746094,2023,8
20510,3,wheat,0.8219708800315857,78.11767578125,2023,8
20511,3,wheat,0.6433283686637878,87.34980773925781,2023,9
20506,2,soybeans,0.8889298439025879,96.5682601928711,2023,9
20506,3,wheat,0.6400493383407593,47.592384338378906,2023,9
20504,0,corn_bu,0.5356971025466919,195.06210327148438,2023,9
20504,2,soybeans,0.7938567399978638,3.8940064907073975,2023,9
20504,1,corn_tons,0.606005072593689,29.029998779296875,2023,10
20511,0,corn_bu,0.5685870051383972,61.007869720458984,2023,10
20511,1,corn_tons,0.5697799921035767,15.64799690246582,2023,10
20511,2,soybeans,0.6072848439216614,33.717281341552734,2023,10
20506,1,corn_tons,0.717302143573761,67.09371948242188,2023,10
20506,3,wheat,0.5664254426956177,37.277286529541016,2023,10
20510,3,wheat,0.7366418242454529,80.61676025390625,2023,9
20507,3,wheat,0.9067953824996948,89.73836517333984,2023,9
20500,0,corn_bu,0.5744484066963196,77.07766723632812,2023,9
20515,0,corn_bu,0.7060191631317139,180.7347412109375,2023,4
20515,1,corn_tons,0.5204654335975647,57.51333236694336,2023,4
20515,3,wheat,0.5625283122062683,62.54724884033203,2023,4
20512,0,corn_bu,0.8421187996864319,278.905029296875,2023,4
20512,1,corn_tons,0.511202871799469,12.717903137207031,2023,4
20500,1,corn_tons,0.6605982184410095,18.69001579284668,2023,10
20507,3,wheat,0.7534336447715759,114.74714660644531,2023,10
20510,0,corn_bu,0.5109305381774902,142.35186767578125,2023,10
20510,1,corn_tons,0.6872673630714417,24.427675247192383,2023,10
20515,1,corn_tons,0.5644060969352722,73.03501892089844,2023,5
20515,2,soybeans,0.8280268907546997,76.49041748046875,2023,5
20512,2,soybeans,0.6358195543289185,68.67906188964844,2023,5
20518,0,corn_bu,0.5930584669113159,235.58567810058594,2023,4
20518,3,wheat,0.6785213351249695,54.95501708984375,2023,4
20512,3,wheat,0.6194993853569031,63.129329681396484,2023,6
20515,1,corn_tons,0.6307740211486816,84.73804473876953,2023,6
20515,2,soybeans,0.8243966698646545,71.45384216308594,2023,6
20518,0,corn_bu,0.6280651092529297,220.0186004638672,2023,5
20637,0,corn_bu,0.8786531686782837,142.30355834960938,2018,4
20637,1,corn_tons,0.6886745095252991,58.2798957824707,2018,4
20637,3,wheat,0.8018600940704346,76.33832550048828,2018,4
20638,0,corn_bu,0.7448368668556213,219.06068420410156,2018,4
20638,3,wheat,0.9598234295845032,79.42760467529297,2018,4
20640,1,corn_tons,0.5036429762840271,7.122610569000244,2018,4
20640,3,wheat,0.7937831878662109,65.43893432617188,2018,4
20518,0,corn_bu,0.679429829120636,98.87657165527344,2023,6
20518,1,corn_tons,0.6248829960823059,92.5185546875,2023,6
20518,3,wheat,0.5384067296981812,91.45851135253906,2023,6
20515,0,corn_bu,0.8524195551872253,153.89845275878906,2023,7
20515,3,wheat,0.5048150420188904,83.7574234008789,2023,7
20512,3,wheat,0.48738089203834534,209.43368530273438,2023,7
20518,0,corn_bu,0.7074506282806396,124.74898529052734,2023,7
20518,2,soybeans,0.782249391078949,16.74688720703125,2023,7
20518,3,wheat,0.5146039724349976,75.1290283203125,2023,7
20640,0,corn_bu,0.5518162846565247,154.02639770507812,2018,5
20640,2,soybeans,0.7737845778465271,53.49953842163086,2018,5
20637,1,corn_tons,0.6916566491127014,51.77443313598633,2018,5
20637,2,soybeans,0.6857640743255615,86.7332763671875,2018,5
20638,3,wheat,0.7435278296470642,114.50588989257812,2018,5
20515,1,corn_tons,0.7053163051605225,46.062767028808594,2023,8
20515,3,wheat,0.5431345105171204,48.51129913330078,2023,8
20512,0,corn_bu,0.7478238344192505,81.20051574707031,2023,8
20512,1,corn_tons,0.6221886873245239,182.92864990234375,2023,8
20512,3,wheat,0.9342005252838135,49.68813705444336,2023,8
20512,2,soybeans,0.810221791267395,37.189754486083984,2023,9
20512,3,wheat,0.6666746139526367,51.49005126953125,2023,9
20518,0,corn_bu,0.7693808078765869,114.55742645263672,2023,8
20518,2,soybeans,0.7219550013542175,36.05533218383789,2023,8
20640,3,wheat,0.4146919548511505,116.14444732666016,2018,6
20638,0,corn_bu,0.7461928129196167,149.29928588867188,2018,6
20638,3,wheat,0.8081443905830383,78.95101165771484,2018,6
20637,0,corn_bu,0.5471891164779663,111.36003112792969,2018,6
20518,0,corn_bu,0.5162428021430969,151.85826110839844,2023,9
20518,3,wheat,0.5741815567016602,61.3963508605957,2023,9
20512,1,corn_tons,0.5705219507217407,35.842525482177734,2023,10
20515,2,soybeans,0.5459879040718079,6.827717304229736,2023,9
20518,1,corn_tons,0.5011351704597473,17.132986068725586,2023,10
20518,3,wheat,0.8862698674201965,146.64898681640625,2023,10
20649,1,corn_tons,0.5398166179656982,15.764670372009277,2018,4
20640,1,corn_tons,0.45764783024787903,78.97822570800781,2018,7
20637,1,corn_tons,0.6729559302330017,74.65672302246094,2018,7
20638,0,corn_bu,0.5781633853912354,188.97628784179688,2018,7
20638,1,corn_tons,0.502021074295044,120.118408203125,2018,7
20638,3,wheat,0.8053197264671326,80.0478744506836,2018,7
20651,1,corn_tons,0.5563209056854248,71.72368621826172,2018,4
20651,3,wheat,0.5835439562797546,11.789318084716797,2018,4
20515,1,corn_tons,0.6993223428726196,106.96971893310547,2023,10
20515,2,soybeans,0.736973226070404,10.74824333190918,2023,10
20515,3,wheat,0.8031692504882812,138.8064727783203,2023,10
20649,2,soybeans,0.776128888130188,68.0710220336914,2018,5
20651,1,corn_tons,0.6204551458358765,60.79277038574219,2018,5
20651,3,wheat,0.6214988231658936,15.636648178100586,2018,5
20649,2,soybeans,0.5352357625961304,85.1343994140625,2018,6
20651,0,corn_bu,0.7871438264846802,52.14347839355469,2018,6
20651,1,corn_tons,0.7339639663696289,104.24887084960938,2018,6
20651,2,soybeans,0.9684767723083496,6.282659530639648,2018,6
20652,0,corn_bu,0.6699821352958679,164.60061645507812,2018,4
20652,2,soybeans,0.6812570095062256,6.180454254150391,2018,4
20652,0,corn_bu,0.9031584858894348,53.342342376708984,2018,5
20640,3,wheat,0.4678773581981659,25.25374984741211,2018,8
20638,3,wheat,0.6223795413970947,33.45672607421875,2018,8
20637,3,wheat,0.43456441164016724,15.217181205749512,2018,8
20651,2,soybeans,0.6190440654754639,79.37747192382812,2018,7
20651,3,wheat,0.532677173614502,87.8466567993164,2018,7
20649,0,corn_bu,0.7138603329658508,48.655277252197266,2018,7
20649,1,corn_tons,0.8049859404563904,130.38546752929688,2018,7
20649,3,wheat,0.5357217788696289,61.64364242553711,2018,7
20652,0,corn_bu,0.7549219131469727,76.3592300415039,2018,6
20651,3,wheat,0.9262962937355042,35.53511047363281,2018,8
20649,3,wheat,0.901601254940033,219.7352752685547,2018,8
20652,0,corn_bu,0.7064017057418823,39.719566345214844,2018,7
20652,1,corn_tons,0.7230443358421326,133.36376953125,2018,7
20652,3,wheat,0.8132812976837158,60.666908264160156,2018,7
20649,0,corn_bu,0.6824491620063782,33.03352737426758,2018,9
20649,3,wheat,0.9379478693008423,112.99150085449219,2018,9
20638,3,wheat,0.9686882495880127,17.410844802856445,2018,9
20637,3,wheat,0.9017901420593262,26.762483596801758,2018,9
20640,1,corn_tons,0.7903792262077332,57.34031295776367,2018,9
20640,2,soybeans,0.796754002571106,14.029645919799805,2018,9
20651,1,corn_tons,0.5223148465156555,97.69287872314453,2018,9
20651,3,wheat,0.576345682144165,26.092317581176758,2018,9
20652,0,corn_bu,0.5768625736236572,60.027339935302734,2018,8
20652,0,corn_bu,0.8467487096786499,74.6595458984375,2018,9
20652,3,wheat,0.5064703822135925,57.873775482177734,2018,9
20640,0,corn_bu,0.5454999208450317,253.01966857910156,2018,10
20640,2,soybeans,0.8234091997146606,36.42282485961914,2018,10
20640,3,wheat,0.6209201812744141,111.81871795654297,2018,10
20649,1,corn_tons,0.61089026927948,97.13687896728516,2018,10
20649,3,wheat,0.8148249387741089,101.61736297607422,2018,10
20637,3,wheat,0.5126223564147949,141.62530517578125,2018,10
20651,1,corn_tons,0.5511066317558289,87.4727554321289,2018,10
20638,3,wheat,0.8566208481788635,56.93295669555664,2018,10
20655,0,corn_bu,0.739859402179718,39.235450744628906,2018,4
20655,1,corn_tons,0.8510385751724243,21.12167739868164,2018,4
20655,3,wheat,0.8626794815063477,206.9674530029297,2018,4
20654,0,corn_bu,0.8548475503921509,54.72210693359375,2018,4
20654,1,corn_tons,0.583951473236084,35.03261184692383,2018,4
20654,3,wheat,0.587360143661499,100.69242095947266,2018,4
20658,1,corn_tons,0.6551824808120728,17.755311965942383,2018,4
20658,3,wheat,0.9468478560447693,135.72567749023438,2018,4
20657,3,wheat,0.9195538759231567,61.05244445800781,2018,4
20656,0,corn_bu,0.8780374526977539,64.40054321289062,2018,4
20656,1,corn_tons,0.7082958817481995,60.588905334472656,2018,4
20656,3,wheat,0.9498186111450195,110.62512969970703,2018,4
20652,3,wheat,0.9555134177207947,47.449501037597656,2018,10
20655,3,wheat,0.9428133368492126,63.87648010253906,2018,5
20654,1,corn_tons,0.585184633731842,45.52952575683594,2018,5
20654,2,soybeans,0.665105402469635,80.49510192871094,2018,5
20654,3,wheat,0.5383732318878174,89.63439178466797,2018,5
20656,2,soybeans,0.741279125213623,75.56470489501953,2018,5
20659,0,corn_bu,0.6931524872779846,81.41206359863281,2018,4
20659,3,wheat,0.7436949610710144,163.3175048828125,2018,4
20657,0,corn_bu,0.5816930532455444,117.97899627685547,2018,5
20657,3,wheat,0.7656933069229126,106.9214859008789,2018,5
20658,2,soybeans,0.8385766744613647,70.84156799316406,2018,5
20658,2,soybeans,0.5421509146690369,62.24160385131836,2018,6
20658,3,wheat,0.605193018913269,147.63966369628906,2018,6
20657,0,corn_bu,0.8920722007751465,12.42188835144043,2018,6
20657,1,corn_tons,0.8767651319503784,21.09421730041504,2018,6
20657,3,wheat,0.7707417011260986,110.44217681884766,2018,6
20655,0,corn_bu,0.9296268820762634,153.4066162109375,2018,6
20655,3,wheat,0.9635096788406372,116.78665924072266,2018,6
20654,0,corn_bu,0.8100306987762451,113.45975494384766,2018,6
20654,2,soybeans,0.564841091632843,42.43666458129883,2018,6
20656,0,corn_bu,0.6593095660209656,146.36387634277344,2018,6
20656,3,wheat,0.6326249837875366,106.34014892578125,2018,6
20659,2,soybeans,0.8293337225914001,80.25599670410156,2018,5
20659,3,wheat,0.8408253192901611,129.1325225830078,2018,6
20654,0,corn_bu,0.6353932619094849,49.69657897949219,2018,7
